datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-22 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.147,17.25,7.94,0.757,583,3.727,19.15,40.4
2024-09-22 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.149,17.256,6.823,0.651,588,3.703,19.05,40.3
2024-09-22 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.148,17.203,10.942,1.044,582,,,
2024-09-22 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.148,17.203,7.578,0.723,581,,,
2024-09-22 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.15,17.222,13.256,1.265,588,3.719,18.63,40.3
2024-09-22 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.148,17.209,13.091,1.25,587,3.693,18.57,40.3
2024-09-22 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.148,17.178,12.458,1.189,592,,,
2024-09-22 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.148,17.206,14.304,1.366,579,,,
2024-09-22 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.148,17.244,11.29,1.078,587,3.715,18.2,40.3
2024-09-22 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.148,17.184,6.677,0.638,577,3.697,18.18,40.2
2024-09-22 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.148,17.181,13.644,1.303,585,,,
2024-09-22 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.15,17.178,14.224,1.36,585,,,
2024-09-22 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.149,17.184,11.521,1.102,582,3.715,17.95,40.3
2024-09-22 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.148,17.203,14.643,1.401,583,3.69,17.98,40.2
2024-09-22 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.148,17.153,15.519,1.485,585,,,
2024-09-22 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.148,17.125,19.607,1.877,580,,,
2024-09-22 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.148,17.141,20.51,1.964,584,3.72,17.73,40.2
2024-09-22 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.148,17.141,17.107,1.638,580,3.695,17.73,40.1
2024-09-22 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.148,17.119,18.071,1.731,587,,,
2024-09-22 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.148,17.075,17.417,1.669,582,,,
