datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-29 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,8.116,72.795,8.617,0,3.73,12.31,6.3
2025-03-29 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.428,72.582,8.522,0,3.709,12.3,6.3
2025-03-29 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,8.691,72.454,8.495,0,,,
2025-03-29 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,8.797,72.398,8.48,0,,,
2025-03-29 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,8.944,72.517,8.456,0,3.727,12.34,6.3
2025-03-29 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,8.909,72.552,8.458,0,3.709,12.46,6.3
2025-03-29 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,8.678,73.319,8.593,0,,,
2025-03-29 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,8.531,72.765,8.533,0,,,
2025-03-29 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,8.522,72.975,8.558,0,3.725,12.5,6.3
2025-03-29 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.364,8.328,72.725,8.532,0,3.708,12.52,6.3
2025-03-29 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,8.206,72.913,8.598,0,,,
2025-03-29 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,7.906,73.064,8.69,0,,,
2025-03-29 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,7.806,72.825,8.68,0,3.729,12.33,6.3
2025-03-29 03:15:01,900355,Am Stadtpark,51.49212,7.22238,87.365,7.828,73.48,8.748,0,3.713,12.32,6.3
2025-03-29 03:30:01,900355,Am Stadtpark,51.49212,7.22238,87.366,7.788,73.302,8.725,0,,,
2025-03-29 03:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,7.794,73.154,8.702,0,,,
2025-03-29 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.728,73.353,8.735,0,3.724,12.12,6.3
2025-03-29 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,7.638,73.492,8.768,0,3.71,12.11,6.3
2025-03-29 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,7.697,73.342,8.742,0,,,
2025-03-29 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.706,73.462,8.763,0,,,
2025-03-29 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.578,73.261,8.767,0,3.728,11.89,6.3
2025-03-29 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.534,73.634,8.828,0,3.702,11.89,6.3
2025-03-29 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,7.484,73.573,8.834,0,,,
2025-03-29 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,7.434,73.565,8.854,0,,,
2025-03-29 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.363,73.648,8.874,0,3.725,11.68,6.3
2025-03-29 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,7.381,73.452,8.839,0,3.705,11.67,6.3
2025-03-29 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.391,73.993,8.899,0,,,
2025-03-29 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.406,74.122,8.905,0,,,
