datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-04 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.143,10.741,33.696,3.715,636,3.727,14.3,26.6
2024-04-04 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.136,10.769,34.254,3.775,641,3.705,14.26,26.6
2024-04-04 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.136,10.759,34.656,3.82,637,,,
2024-04-04 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.136,10.716,33.732,3.72,642,,,
2024-04-04 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.141,10.697,29.732,3.279,638,3.723,13.99,26.6
2024-04-04 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.14,10.741,28.873,3.186,646,3.703,13.95,26.5
2024-04-04 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.136,10.703,29.704,3.279,641,,,
2024-04-04 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.14,10.731,30.103,3.323,639,,,
2024-04-04 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.14,10.722,32.461,3.584,637,3.717,13.62,26.5
2024-04-04 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.139,10.725,31.78,3.509,640,3.702,13.6,26.4
2024-04-04 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.138,10.663,27.764,3.067,642,,,
2024-04-04 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.137,10.684,19.928,2.202,644,,,
2024-04-04 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,10.663,23.584,2.606,648,3.722,13.38,26.5
2024-04-04 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.139,10.684,22.219,2.456,640,3.702,13.44,26.5
2024-04-04 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.138,10.663,23.936,2.646,641,,,
2024-04-04 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.138,10.672,24.018,2.655,644,,,
2024-04-04 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,10.65,24.364,2.694,638,3.725,13.48,26.5
2024-04-04 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.138,10.594,24.488,2.708,628,3.705,13.58,26.5
2024-04-04 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.137,10.619,23.557,2.605,639,,,
