datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-07 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.846,19.166,59.055,5.393,525,3.747,20.1,13.6
2025-09-07 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.846,19.1,56.07,5.125,529,3.724,20.07,13.6
2025-09-07 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.846,19.063,52.447,4.794,515,,,
2025-09-07 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.846,19.094,55.798,5.104,525,,,
2025-09-07 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.846,19.031,58.298,5.339,506,3.744,19.85,13.6
2025-09-07 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.846,18.928,58.093,5.328,521,3.718,19.83,13.6
2025-09-07 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.846,18.966,55.549,5.095,523,,,
2025-09-07 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.846,18.966,53.359,4.895,517,,,
2025-09-07 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.846,18.884,57.309,5.263,506,3.74,19.63,13.5
2025-09-07 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.846,18.819,60.001,5.519,527,3.718,19.6,13.5
2025-09-07 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.847,18.784,63.846,5.879,520,,,
2025-09-07 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.846,18.716,62.845,5.792,519,,,
2025-09-07 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.846,18.641,61.001,5.631,513,3.74,19.33,13.5
2025-09-07 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.848,18.597,65.871,6.09,512,3.717,19.31,13.5
2025-09-07 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.846,18.603,65.895,6.097,509,,,
2025-09-07 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.848,18.5,65.842,6.096,520,,,
2025-09-07 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.848,18.491,65.32,6.054,525,3.745,19.05,13.5
2025-09-07 04:15:01,900355,Am Stadtpark,51.49212,7.22238,87.848,18.463,59.403,5.512,510,3.717,19.05,13.5
2025-09-07 04:30:01,900355,Am Stadtpark,51.49212,7.22238,87.847,18.397,62.206,5.778,515,,,
2025-09-07 04:45:01,900355,Am Stadtpark,51.49212,7.22238,87.847,18.322,60.176,5.594,521,,,
