datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-11 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.129,7.969,47.743,5.614,624,3.718,12.79,25.3
2024-03-11 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.129,7.947,50.893,5.985,627,3.693,12.79,25.2
2024-03-11 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.128,7.959,40.365,4.747,627,,,
2024-03-11 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.129,7.959,38.689,4.55,626,,,
2024-03-11 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,7.966,44.287,5.209,626,3.717,12.52,25.2
2024-03-11 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,7.969,45.544,5.357,624,3.695,12.52,25.2
2024-03-11 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,7.966,42.761,5.03,622,,,
2024-03-11 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,7.947,43.406,5.106,627,,,
2024-03-11 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.129,7.934,38.181,4.491,623,3.716,12.12,25.1
2024-03-11 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.129,7.938,39.909,4.695,623,3.693,12.05,25.1
2024-03-11 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.129,7.959,38.936,4.58,623,,,
2024-03-11 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.129,7.956,25.696,3.023,625,,,
2024-03-11 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,7.941,35.961,4.231,622,3.718,11.62,25.1
2024-03-11 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.131,7.959,33.945,3.993,623,3.695,11.58,25
2024-03-11 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,7.981,43.315,5.096,623,,,
2024-03-11 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,7.944,33.571,3.949,618,,,
2024-03-11 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,8.016,30.149,3.547,626,3.713,11.25,25
2024-03-11 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.134,7.947,31.793,3.74,626,3.696,11.26,25
2024-03-11 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.134,7.963,44.84,5.276,622,,,
2024-03-11 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,7.944,40.044,4.713,623,,,
2024-03-11 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,7.953,37.989,4.471,624,3.71,11.1,25
2024-03-11 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.136,7.922,29.193,3.436,623,3.693,11.13,25
2024-03-11 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.136,7.931,22.964,2.703,621,,,
2024-03-11 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.136,7.913,34.178,4.024,619,,,
2024-03-11 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,7.903,28.732,3.383,624,3.716,11.02,25
