datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-02 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.56,13.303,0,0,596,3.707,15.43,40.1
2024-10-02 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.561,13.294,0,0,592,3.684,15.45,40
2024-10-02 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.561,13.325,2.424,0.253,597,,,
2024-10-02 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.559,13.284,0,0,585,,,
2024-10-02 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.558,13.334,0,0,585,3.71,15.31,40.1
2024-10-02 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.558,13.303,0.818,0.085,581,3.69,15.33,40
2024-10-02 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.559,13.272,0,0,590,,,
2024-10-02 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.556,13.259,0,0,592,,,
2024-10-02 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.557,13.259,0.174,0.018,587,3.709,15.22,40.1
2024-10-02 02:15:01,900355,Am Stadtpark,51.49212,7.22238,87.556,13.259,0.769,0.08,584,3.683,15.27,40
2024-10-02 02:30:01,900355,Am Stadtpark,51.49212,7.22238,87.556,13.216,0,0,589,,,
2024-10-02 02:45:01,900355,Am Stadtpark,51.49212,7.22238,87.555,13.209,0,0,581,,,
2024-10-02 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.555,13.222,0,0,597,3.704,15.15,40
2024-10-02 03:15:01,900355,Am Stadtpark,51.49212,7.22238,87.555,13.213,2.697,0.282,582,3.683,15.17,40
2024-10-02 03:30:01,900355,Am Stadtpark,51.49212,7.22238,87.554,13.219,2.785,0.291,584,,,
2024-10-02 03:45:01,900355,Am Stadtpark,51.49212,7.22238,87.553,13.203,0.817,0.085,568,,,
2024-10-02 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.553,13.175,0,0,589,3.705,15.06,40
2024-10-02 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.552,13.206,0,0,584,3.685,15.13,40
2024-10-02 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.552,13.166,0,0,586,,,
2024-10-02 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.551,13.163,0,0,606,,,
2024-10-02 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.551,13.131,0.828,0.087,592,3.707,14.98,40
