datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-03 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.141,10.603,29.066,3.219,639,3.716,13.01,26.3
2024-04-03 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.142,10.584,28.09,3.111,635,3.697,13.07,26.3
2024-04-03 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.141,10.575,19.819,2.196,639,,,
2024-04-03 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.139,10.55,19.509,2.162,646,,,
2024-04-03 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.143,10.591,29.496,3.269,635,3.717,13.03,26.3
2024-04-03 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.141,10.55,30.64,3.396,636,3.698,13.07,26.3
2024-04-03 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.143,10.553,27.1,3.004,646,,,
2024-04-03 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.143,10.553,26.537,2.943,641,,,
2024-04-03 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.144,10.531,32.933,3.653,636,3.715,12.94,26.3
2024-04-03 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.141,10.544,34.836,3.864,633,3.7,13,26.3
2024-04-03 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.141,10.519,35.301,3.916,635,,,
2024-04-03 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.141,10.509,34.742,3.854,641,,,
2024-04-03 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.142,10.528,35.378,3.925,636,3.717,12.97,26.3
2024-04-03 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.144,10.509,33.044,3.667,642,3.702,13.03,26.3
2024-04-03 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.141,10.497,33.212,3.686,641,,,
2024-04-03 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.143,10.466,32.573,3.617,636,,,
2024-04-03 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.143,10.488,33.545,3.725,644,3.72,12.97,26.3
2024-04-03 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.141,10.488,30.816,3.423,635,3.702,13.01,26.2
2024-04-03 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.144,10.453,27.448,3.049,641,,,
2024-04-03 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.143,10.469,21.352,2.372,644,,,
2024-04-03 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.142,10.522,27.067,3.007,641,3.717,12.88,26.3
2024-04-03 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.143,10.459,22.738,2.527,636,3.699,12.93,26.2
2024-04-03 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.143,10.466,25.935,2.883,637,,,
2024-04-03 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.143,10.472,24.72,2.748,649,,,
2024-04-03 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.142,10.453,18.714,2.08,646,3.716,12.82,26.3
2024-04-03 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.142,10.431,15.751,1.751,642,3.695,12.89,26.2
2024-04-03 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.141,10.478,7.677,0.854,644,,,
2024-04-03 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.141,10.438,22.374,2.488,646,,,
