datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-28 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,1.963,24.016,3.337,612,3.696,4.92,15.4
2025-12-28 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,1.994,23.459,3.259,611,3.685,4.96,15.4
2025-12-28 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.165,1.978,22.909,3.183,607,,,
2025-12-28 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,2,22.403,3.112,603,,,
2025-12-28 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,1.963,22.216,3.086,604,3.694,4.93,15.4
2025-12-28 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,1.984,22.347,3.103,608,3.684,4.97,15.4
2025-12-28 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,1.972,21.702,3.014,607,,,
2025-12-28 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,2.025,21.492,2.984,606,,,
2025-12-28 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,2.003,22.134,3.073,608,3.688,4.9,15.4
2025-12-28 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.166,1.994,23.13,3.211,604,3.683,4.95,15.4
2025-12-28 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.166,1.975,22.243,3.087,605,,,
2025-12-28 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.166,1.991,21.786,3.023,607,,,
2025-12-28 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,2.019,22.23,3.084,606,3.689,4.89,15.4
2025-12-28 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.166,2,24.352,3.379,605,3.68,4.94,15.4
2025-12-28 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.166,2.016,25.202,3.495,607,,,
2025-12-28 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.166,2.044,26.04,3.61,606,,,
2025-12-28 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,2.031,25.468,3.53,606,3.688,5.02,15.4
2025-12-28 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,2.028,24.276,3.366,609,3.684,5.12,15.4
2025-12-28 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,2.031,21.753,3.016,605,,,
2025-12-28 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,2.006,21.886,3.034,611,,,
2025-12-28 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,2.05,22.265,3.086,613,3.697,5.13,15.4
2025-12-28 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,2.063,22.32,3.093,608,3.685,5.19,15.4
2025-12-28 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,2.044,21.619,2.995,608,,,
2025-12-28 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,2.081,22.759,3.152,608,,,
2025-12-28 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,2.031,24.911,3.45,610,3.69,5.09,15.4
2025-12-28 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,2.128,23.651,3.275,602,3.686,5.09,15.4
2025-12-28 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,2.116,22.987,3.181,603,,,
2025-12-28 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,2.116,22.022,3.046,605,,,
2025-12-28 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,2.094,21.142,2.924,606,3.695,4.68,15.4
2025-12-28 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,2.109,21.142,2.925,606,3.684,4.54,15.3
2025-12-28 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.167,2.175,20.196,2.794,604,,,
2025-12-28 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,2.1,19.584,2.712,609,,,
2025-12-28 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,2.078,20.448,2.832,602,3.69,3.93,15.3
2025-12-28 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,2.138,19.763,2.736,602,3.685,3.81,15.2
2025-12-28 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,2.088,19.872,2.749,602,,,
