datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-11 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,17.763,19.454,1.836,637,3.725,14.09,31.1
2024-06-11 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,17.753,21.072,1.99,637,3.695,14.16,31
2024-06-11 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,17.691,24.031,2.272,644,,,
2024-06-11 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.138,17.675,28.841,2.727,632,,,
2024-06-11 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,17.634,29.366,2.778,632,3.72,14.07,31.1
2024-06-11 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.136,17.616,26.719,2.53,630,3.694,14.13,31
2024-06-11 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,17.591,25.508,2.417,634,,,
2024-06-11 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,17.544,18.616,1.765,639,,,
2024-06-11 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,17.544,20.297,1.925,629,3.719,14.09,31
2024-06-11 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.136,17.513,13.587,1.29,635,3.698,14.12,30.9
2024-06-11 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.138,17.475,14.123,1.341,639,,,
2024-06-11 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.136,17.456,11.681,1.11,640,,,
2024-06-11 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,17.453,15.86,1.508,631,3.72,13.84,31
2024-06-11 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.137,17.425,13.284,1.264,637,3.696,13.84,30.9
2024-06-11 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.138,17.375,13.492,1.285,639,,,
2024-06-11 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.137,17.356,14.309,1.363,637,,,
2024-06-11 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,17.328,15.592,1.486,639,3.717,13.62,30.9
2024-06-11 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.138,17.263,12.325,1.175,635,3.698,13.63,30.9
2024-06-11 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.137,17.284,15.146,1.446,639,,,
2024-06-11 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.137,17.225,22.902,2.187,632,,,
2024-06-11 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,17.209,21.557,2.06,627,3.719,13.48,30.9
2024-06-11 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.136,17.209,18.165,1.736,640,3.697,13.52,30.9
2024-06-11 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.137,17.175,16.427,1.571,639,,,
2024-06-11 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.136,17.159,21.067,2.016,633,,,
