datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-09 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.164,6.381,45.308,5.578,555,3.71,12.48,23.8
2024-02-09 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.163,6.375,45.188,5.563,562,3.698,12.52,23.8
2024-02-09 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.163,6.425,44.518,5.48,559,,,
2024-02-09 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.163,6.422,44.229,5.444,556,,,
2024-02-09 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.163,6.409,42.827,5.271,560,3.709,12.48,23.8
2024-02-09 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.162,6.394,42.751,5.261,552,3.698,12.54,23.8
2024-02-09 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.163,6.416,42.954,5.285,557,,,
2024-02-09 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,6.447,42.341,5.21,564,,,
2024-02-09 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.164,6.438,42.661,5.249,560,3.711,12.52,23.9
2024-02-09 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.168,6.447,41.464,5.101,558,3.7,12.54,23.9
2024-02-09 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.165,6.447,40.113,4.935,564,,,
2024-02-09 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.166,6.431,39.923,4.911,565,,,
2024-02-09 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,6.419,39.469,4.855,559,3.716,12.46,23.9
2024-02-09 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.165,6.434,40.618,4.996,564,3.702,12.52,23.8
2024-02-09 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,6.45,41.53,5.109,561,,,
2024-02-09 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,6.441,43.891,5.399,557,,,
2024-02-09 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.163,6.456,42.549,5.234,558,3.717,12.34,23.9
2024-02-09 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.166,6.416,40.946,5.037,559,3.695,12.41,23.8
2024-02-09 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.166,6.431,40.853,5.026,559,,,
2024-02-09 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.166,6.406,40.86,5.026,558,,,
2024-02-09 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,6.409,40.521,4.985,557,3.712,12.34,23.9
2024-02-09 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.164,6.416,39.806,4.897,559,3.698,12.42,23.8
2024-02-09 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.164,6.428,40.6,4.994,555,,,
2024-02-09 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.165,6.394,40.396,4.969,559,,,
2024-02-09 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,6.447,39.909,4.904,559,3.715,12.36,23.9
2024-02-09 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,6.459,39.608,4.864,565,3.698,12.42,23.9
2024-02-09 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,6.481,41.594,5.106,559,,,
2024-02-09 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,6.466,41.65,5.113,560,,,
2024-02-09 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,6.475,41.678,5.116,556,3.713,12.37,23.9
2024-02-09 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,6.475,42.468,5.213,556,3.697,12.46,23.9
2024-02-09 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.165,6.484,42.947,5.273,559,,,
2024-02-09 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.164,6.416,42.672,5.241,553,,,
2024-02-09 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,6.469,42.556,5.227,561,3.714,12.52,23.9
2024-02-09 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,6.425,45.239,5.556,552,3.698,12.54,23.9
