datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-24 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,19.106,0,0,607,3.735,19.3,30.8
2024-05-24 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.132,19.031,0.639,0.058,606,3.708,19.27,30.7
2024-05-24 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,19.05,0,0,605,,,
2024-05-24 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,19.081,0,0,609,,,
2024-05-24 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,19.1,0.84,0.077,606,3.738,19.1,30.8
2024-05-24 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.13,19.103,2.798,0.255,611,3.712,19.14,30.7
2024-05-24 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.13,19.1,0.351,0.032,608,,,
2024-05-24 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.13,19.097,4.457,0.407,608,,,
2024-05-24 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,19.05,0,0,605,3.73,19.05,30.7
2024-05-24 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.13,19.072,0,0,611,3.707,19.08,30.7
2024-05-24 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.13,19.022,0,0,612,,,
2024-05-24 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.13,19.059,0,0,610,,,
2024-05-24 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,19.066,0,0,610,3.732,18.94,30.7
2024-05-24 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.13,19.028,0.212,0.019,599,3.707,18.95,30.6
2024-05-24 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.129,19.05,0,0,605,,,
2024-05-24 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.129,18.981,0,0,606,,,
2024-05-24 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,18.969,0,0,607,3.732,18.67,30.6
2024-05-24 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,18.953,0,0,611,3.707,18.65,30.6
2024-05-24 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.129,18.938,0,0,606,,,
2024-05-24 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,18.925,2.173,0.199,611,,,
2024-05-24 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,18.938,9.298,0.853,607,3.731,18.34,30.6
2024-05-24 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,18.9,5.133,0.471,604,3.705,18.33,30.5
2024-05-24 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,18.859,0,0,605,,,
2024-05-24 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,18.869,0,0,606,,,
2024-05-24 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,18.85,0,0,611,3.73,18.14,30.6
2024-05-24 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,18.847,2.415,0.222,608,3.711,18.18,30.6
2024-05-24 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,18.834,0,0,606,,,
2024-05-24 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,18.797,0.965,0.089,611,,,
2024-05-24 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,18.775,5.942,0.547,610,3.73,18.19,30.6
2024-05-24 07:15:01,900355,Am Stadtpark,51.49212,7.22238,88.128,18.75,7.743,0.713,604,3.706,18.33,30.6
2024-05-24 07:30:01,900355,Am Stadtpark,51.49212,7.22238,88.128,18.716,1.89,0.174,608,,,
2024-05-24 07:45:01,900355,Am Stadtpark,51.49212,7.22238,88.127,18.722,0,0,604,,,
2024-05-24 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,18.731,0,0,605,3.737,18.53,30.6
2024-05-24 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,18.731,0,0,609,3.712,18.64,30.6
2024-05-24 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.709,1.773,0.164,605,,,
2024-05-24 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,18.713,0,0,608,,,
2024-05-24 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,18.672,1.552,0.143,609,3.728,18.6,30.6
2024-05-24 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.129,18.634,2.976,0.275,606,3.705,18.61,30.6
2024-05-24 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,18.584,4.295,0.397,605,,,
2024-05-24 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,18.628,1.835,0.17,617,,,
2024-05-24 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,18.6,1.592,0.147,609,3.73,18.31,30.6
2024-05-24 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.134,18.6,4.247,0.393,604,3.707,18.29,30.5
2024-05-24 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,18.581,4.529,0.419,608,,,
2024-05-24 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.136,18.581,3.609,0.334,604,,,
2024-05-24 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,18.569,2.37,0.219,605,3.734,18.09,30.6
2024-05-24 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.136,18.544,2.665,0.247,612,3.707,18.12,30.5
