datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-30 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.129,4.25,30.391,3.995,570,3.711,10.09,23.3
2024-01-30 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,4.278,30.27,3.977,564,3.687,10.33,23.2
2024-01-30 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,4.288,30.019,3.943,570,,,
2024-01-30 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,4.281,29.799,3.913,573,,,
2024-01-30 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.129,4.294,29.776,3.91,569,3.714,10.45,23.3
2024-01-30 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,4.284,29.473,3.869,571,3.689,10.54,23.2
2024-01-30 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,4.291,29.449,3.866,569,,,
2024-01-30 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.129,4.294,29.187,3.831,573,,,
2024-01-30 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,4.278,28.936,3.798,571,3.715,10.45,23.3
2024-01-30 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,4.284,28.713,3.769,572,3.691,10.5,23.2
2024-01-30 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,4.284,28.372,3.724,567,,,
2024-01-30 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,4.325,28.108,3.689,570,,,
2024-01-30 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,4.291,27.783,3.647,564,3.709,10.3,23.2
2024-01-30 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.131,4.341,27.303,3.584,573,3.692,10.35,23.2
2024-01-30 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,4.325,26.93,3.535,570,,,
2024-01-30 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.127,4.309,26.372,3.462,569,,,
2024-01-30 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,4.319,25.919,3.403,570,3.713,10.22,23.2
2024-01-30 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.131,4.272,25.336,3.327,569,3.695,10.23,23.2
2024-01-30 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,4.297,24.841,3.262,570,,,
2024-01-30 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,4.281,24.249,3.185,570,,,
2024-01-30 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,4.288,23.835,3.13,569,3.712,10.11,23.2
2024-01-30 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,4.278,23.532,3.091,571,3.69,10.15,23.2
2024-01-30 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.129,4.309,23.257,3.055,572,,,
2024-01-30 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,4.306,23.141,3.04,575,,,
2024-01-30 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,4.263,23.134,3.039,574,3.71,9.88,23.2
2024-01-30 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,4.278,23.218,3.05,569,3.694,9.87,23.1
2024-01-30 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,4.269,23.308,3.062,566,,,
2024-01-30 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.129,4.263,23.258,3.058,567,,,
2024-01-30 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,4.281,23.196,3.05,573,3.71,9.61,23.2
2024-01-30 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,4.306,23.154,3.044,570,3.694,9.58,23.1
2024-01-30 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.129,4.3,23.128,3.039,574,,,
2024-01-30 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,4.313,23.236,3.051,576,,,
2024-01-30 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.129,4.313,23.31,3.06,569,3.707,9.3,23.1
2024-01-30 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,4.328,23.444,3.077,568,3.692,9.33,23
2024-01-30 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.129,4.297,23.769,3.119,571,,,
2024-01-30 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,4.309,24.193,3.175,564,,,
2024-01-30 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,4.3,24.582,3.226,573,3.707,9.4,23.1
2024-01-30 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,4.288,25.057,3.29,569,3.69,9.55,23.1
2024-01-30 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,4.331,25.448,3.341,574,,,
2024-01-30 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,4.322,25.986,3.411,565,,,
2024-01-30 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,4.328,26.645,3.497,571,3.71,9.86,23.2
2024-01-30 10:15:01,900355,Am Stadtpark,51.49212,7.22238,88.129,4.331,27.221,3.572,569,3.69,10.07,23.2
2024-01-30 10:30:01,900355,Am Stadtpark,51.49212,7.22238,88.128,4.381,27.722,3.635,575,,,
2024-01-30 10:45:01,900355,Am Stadtpark,51.49212,7.22238,88.129,4.328,28.247,3.703,574,,,
2024-01-30 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,4.375,28.501,3.735,570,3.712,10.99,23.4
2024-01-30 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.129,4.366,28.634,3.752,575,3.698,11.49,23.4
2024-01-30 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.132,4.366,29.073,3.808,569,,,
2024-01-30 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,4.372,29.178,3.821,566,,,
2024-01-30 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,4.353,29.497,3.862,570,3.715,13.01,23.7
2024-01-30 12:15:01,900355,Am Stadtpark,51.49212,7.22238,88.131,4.363,30.023,3.933,572,3.697,13.58,23.7
2024-01-30 12:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,4.316,30.547,4.01,574,,,
2024-01-30 12:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,4.25,31.092,4.087,572,,,
2024-01-30 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,4.253,31.918,4.199,574,3.719,14.61,23.8
2024-01-30 13:15:01,900355,Am Stadtpark,51.49212,7.22238,88.127,4.184,32.975,4.343,573,3.702,14.85,23.8
2024-01-30 13:30:01,900355,Am Stadtpark,51.49212,7.22238,88.126,4.203,34.2,4.506,578,,,
2024-01-30 13:45:01,900355,Am Stadtpark,51.49212,7.22238,88.128,4.203,35.414,4.665,574,,,
2024-01-30 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,4.206,36.641,4.826,572,3.724,15.09,23.9
2024-01-30 14:15:01,900355,Am Stadtpark,51.49212,7.22238,88.13,4.256,37.867,4.987,573,3.7,15.18,23.9
2024-01-30 14:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,4.203,38.892,5.122,573,,,
2024-01-30 14:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,4.222,39.764,5.235,572,,,
2024-01-30 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,4.213,40.799,5.37,566,3.729,15.1,23.9
2024-01-30 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,4.238,41.712,5.487,567,3.704,15.13,23.9
2024-01-30 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,4.269,42.584,5.598,571,,,
2024-01-30 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,4.294,43.363,5.69,569,,,
2024-01-30 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,4.35,44.024,5.77,567,3.716,14.91,23.9
2024-01-30 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,4.4,44.718,5.849,574,3.705,14.93,23.9
2024-01-30 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.129,4.369,45.148,5.903,566,,,
2024-01-30 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,4.406,45.771,5.98,566,,,
2024-01-30 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,4.422,46.192,6.035,571,3.721,14.74,23.9
2024-01-30 17:15:01,900355,Am Stadtpark,51.49212,7.22238,88.132,4.475,46.562,6.081,567,3.701,14.73,23.8
2024-01-30 17:30:01,900355,Am Stadtpark,51.49212,7.22238,88.132,4.469,47.07,6.146,571,,,
2024-01-30 17:45:01,900355,Am Stadtpark,51.49212,7.22238,88.13,4.475,47.576,6.213,572,,,
2024-01-30 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,4.481,48.066,6.28,567,3.72,14.3,23.8
2024-01-30 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,4.463,48.421,6.33,571,3.695,14.26,23.8
2024-01-30 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,4.434,48.607,6.354,566,,,
2024-01-30 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,4.434,49.182,6.428,569,,,
2024-01-30 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,4.416,49.759,6.503,566,3.717,13.77,23.8
2024-01-30 19:15:01,900355,Am Stadtpark,51.49212,7.22238,88.131,4.425,49.92,6.526,571,3.702,13.71,23.7
2024-01-30 19:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,4.419,50.531,6.604,566,,,
2024-01-30 19:45:01,900355,Am Stadtpark,51.49212,7.22238,88.127,4.409,50.689,6.624,572,,,
2024-01-30 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,4.444,51.132,6.681,565,3.716,13.15,23.7
2024-01-30 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,4.447,51.168,6.684,570,3.702,13.07,23.6
2024-01-30 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,4.459,51.699,6.753,567,,,
2024-01-30 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,4.453,51.759,6.76,568,,,
2024-01-30 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,4.475,52.109,6.802,570,3.718,12.54,23.7
2024-01-30 21:15:01,900355,Am Stadtpark,51.49212,7.22238,88.128,4.481,52.121,6.802,566,3.7,12.54,23.6
2024-01-30 21:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,4.519,52.189,6.809,568,,,
2024-01-30 21:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,4.503,52.14,6.801,566,,,
2024-01-30 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,4.5,52.028,6.786,565,3.715,12.16,23.6
2024-01-30 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,4.525,52.016,6.784,572,3.7,12.1,23.5
2024-01-30 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,4.559,52.101,6.793,570,,,
2024-01-30 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,4.55,52.109,6.788,573,,,
2024-01-30 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,4.525,52.175,6.795,573,3.712,11.75,23.5
2024-01-30 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,4.55,52.162,6.791,567,3.7,11.73,23.5
2024-01-30 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,4.572,51.99,6.767,563,,,
2024-01-30 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.132,4.581,51.906,6.755,570,,,
