datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-03 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,7.659,38.453,4.556,601,3.727,14.13,25.1
2024-03-03 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,7.653,40.105,4.754,602,3.7,14.02,25.1
2024-03-03 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,7.634,43.018,5.104,602,,,
2024-03-03 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,7.625,41.305,4.905,602,,,
2024-03-03 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,7.606,46.312,5.5,603,3.723,13.8,25.2
2024-03-03 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.128,7.634,48.944,5.814,601,3.697,13.84,25.1
2024-03-03 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.127,7.647,47.769,5.676,598,,,
2024-03-03 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.128,7.634,43.742,5.198,605,,,
2024-03-03 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,7.619,48.086,5.714,605,3.725,13.59,25.1
2024-03-03 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.128,7.581,49.112,5.837,605,3.7,13.51,25
2024-03-03 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.127,7.584,51.673,6.142,604,,,
2024-03-03 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.126,7.556,49.625,5.901,605,,,
2024-03-03 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,7.569,50.608,6.02,603,3.721,12.81,25
2024-03-03 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.126,7.547,48.532,5.776,602,3.694,12.7,24.9
2024-03-03 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,7.491,50.291,5.99,600,,,
2024-03-03 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,7.513,49.635,5.915,604,,,
2024-03-03 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,7.459,50.53,6.024,603,3.72,12.72,25
2024-03-03 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.129,7.438,47.704,5.689,605,3.699,12.85,25
2024-03-03 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,7.444,46.578,5.557,605,,,
2024-03-03 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,7.431,41.699,4.976,601,,,
2024-03-03 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,7.444,44.282,5.284,601,3.72,12.66,24.9
2024-03-03 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,7.466,49.407,5.895,606,3.696,12.54,24.9
2024-03-03 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,7.434,43.603,5.202,607,,,
2024-03-03 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,7.453,40.413,4.822,605,,,
2024-03-03 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,7.466,39.634,4.73,608,3.72,11.95,24.8
2024-03-03 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.128,7.441,42.559,5.08,607,3.694,11.82,24.8
2024-03-03 06:30:01,900355,Am Stadtpark,51.49212,7.22238,88.128,7.441,40.73,4.863,604,,,
2024-03-03 06:45:01,900355,Am Stadtpark,51.49212,7.22238,88.128,7.434,43.167,5.158,604,,,
2024-03-03 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,7.394,41.171,4.921,601,3.712,11.24,24.7
2024-03-03 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,7.4,39.806,4.759,600,3.694,11.21,24.7
2024-03-03 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,7.372,38.432,4.596,611,,,
2024-03-03 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,7.391,36.292,4.341,599,,,
2024-03-03 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,7.366,36.11,4.321,604,3.714,11,24.7
2024-03-03 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,7.328,39.273,4.701,609,3.698,11.08,24.7
2024-03-03 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,7.341,37.935,4.541,609,,,
2024-03-03 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,7.331,39.916,4.779,604,,,
2024-03-03 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,7.347,42.38,5.075,600,3.718,11.43,24.8
2024-03-03 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,7.328,40.622,4.864,599,3.7,11.71,24.8
2024-03-03 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,7.369,38.862,4.653,602,,,
2024-03-03 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,7.359,34.073,4.08,603,,,
2024-03-03 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,7.319,40.621,4.864,598,3.715,12.63,25
2024-03-03 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,7.344,42.655,5.106,599,3.696,13.28,25.1
2024-03-03 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,7.397,41.325,4.941,596,,,
2024-03-03 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,7.397,36.973,4.414,592,,,
2024-03-03 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,7.456,37.263,4.444,607,3.723,16.12,25.6
2024-03-03 11:15:01,900355,Am Stadtpark,51.49212,7.22238,88.128,7.441,37.824,4.509,597,3.703,17.19,25.7
2024-03-03 11:30:01,900355,Am Stadtpark,51.49212,7.22238,88.128,7.416,34.883,4.157,596,,,
2024-03-03 11:45:01,900355,Am Stadtpark,51.49212,7.22238,88.128,7.519,38.499,4.583,597,,,
2024-03-03 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,7.538,37.975,4.512,603,3.734,18.27,25.7
2024-03-03 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,7.613,43.288,5.139,601,3.708,18.48,25.7
2024-03-03 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,7.613,38.459,4.559,599,,,
2024-03-03 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,7.691,53.188,6.294,597,,,
2024-03-03 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,7.756,56.518,6.676,601,3.737,19.09,25.9
2024-03-03 13:15:01,900355,Am Stadtpark,51.49212,7.22238,88.128,7.838,57.17,6.725,602,3.712,19.27,25.8
2024-03-03 13:30:01,900355,Am Stadtpark,51.49212,7.22238,88.129,8.016,58.874,6.907,601,,,
2024-03-03 13:45:01,900355,Am Stadtpark,51.49212,7.22238,88.129,8.213,61.071,7.162,599,,,
2024-03-03 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,8.291,60.101,7.048,600,3.728,19.38,25.9
2024-03-03 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,8.291,61.91,7.259,601,3.711,19.5,25.9
2024-03-03 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,8.388,62.354,7.309,602,,,
2024-03-03 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,8.488,63.609,7.437,605,,,
2024-03-03 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,8.675,63.756,7.424,601,3.734,19.88,26
2024-03-03 15:15:01,900355,Am Stadtpark,51.49212,7.22238,88.128,8.769,63.786,7.416,603,3.712,19.91,26
2024-03-03 15:30:01,900355,Am Stadtpark,51.49212,7.22238,88.128,8.803,64.628,7.504,601,,,
2024-03-03 15:45:01,900355,Am Stadtpark,51.49212,7.22238,88.126,8.863,60.912,7.072,602,,,
2024-03-03 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,8.831,60.923,7.075,609,3.73,19.97,26.1
2024-03-03 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.129,8.809,62.491,7.268,601,3.71,20.31,26.1
2024-03-03 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,8.788,62.979,7.334,602,,,
2024-03-03 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,8.853,63.264,7.355,600,,,
2024-03-03 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,8.853,61.68,7.172,602,3.734,20.08,26.1
2024-03-03 17:15:01,900355,Am Stadtpark,51.49212,7.22238,88.127,8.806,58.853,6.847,604,3.713,19.95,26
2024-03-03 17:30:01,900355,Am Stadtpark,51.49212,7.22238,88.127,8.838,58.599,6.817,602,,,
2024-03-03 17:45:01,900355,Am Stadtpark,51.49212,7.22238,88.128,8.834,58.198,6.769,605,,,
2024-03-03 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,8.816,56.975,6.626,606,3.735,19.21,26
2024-03-03 18:15:01,900355,Am Stadtpark,51.49212,7.22238,88.129,8.85,59.715,6.941,602,3.713,18.98,25.8
2024-03-03 18:30:01,900355,Am Stadtpark,51.49212,7.22238,88.128,8.859,56.711,6.585,604,,,
2024-03-03 18:45:01,900355,Am Stadtpark,51.49212,7.22238,88.128,8.809,55.99,6.508,599,,,
