datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-06 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,14.144,89.028,9.163,0,3.745,19.1,8.1
2025-06-06 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,14.025,89.494,9.236,0,3.718,18.91,8.1
2025-06-06 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.364,13.713,88.698,9.193,0,,,
2025-06-06 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,13.753,89.364,9.249,34,,,
2025-06-06 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,13.744,89.886,9.301,70,3.738,18.24,8.1
2025-06-06 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,13.725,89.662,9.289,79,3.718,18.15,8
2025-06-06 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.363,13.659,89.684,9.296,72,,,
2025-06-06 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,13.663,89.656,9.291,80,,,
2025-06-06 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,13.591,89.816,9.311,81,3.744,17.75,8
2025-06-06 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.362,13.669,89.997,9.323,83,3.719,17.76,8
2025-06-06 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.363,13.653,90.146,9.342,84,,,
2025-06-06 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.364,13.634,89.969,9.319,82,,,
2025-06-06 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,13.738,90.262,9.332,82,3.737,17.72,8
2025-06-06 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,13.669,90.146,9.342,79,3.719,17.73,8
2025-06-06 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.363,13.644,90.362,9.365,85,,,
2025-06-06 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,13.631,90.349,9.36,77,,,
2025-06-06 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,13.634,90.406,9.364,82,3.741,17.73,8
2025-06-06 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,13.675,90.467,9.363,81,3.713,17.79,8
2025-06-06 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.363,13.625,90.539,9.381,81,,,
2025-06-06 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.364,13.619,90.391,9.364,77,,,
2025-06-06 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,13.428,90.457,9.413,69,3.746,17.8,8
2025-06-06 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,13.425,90.275,9.394,65,3.718,17.9,8
2025-06-06 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.363,13.372,90.147,9.395,54,,,
2025-06-06 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,13.116,89.812,9.432,56,,,
2025-06-06 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,13.044,89.671,9.452,44,3.734,17.94,8
2025-06-06 06:15:01,900355,Am Stadtpark,51.49212,7.22238,87.363,12.853,89.736,9.486,41,3.722,17.99,8
2025-06-06 06:30:01,900355,Am Stadtpark,51.49212,7.22238,87.364,12.953,89.872,9.438,36,,,
2025-06-06 06:45:01,900355,Am Stadtpark,51.49212,7.22238,87.363,13.122,90.15,9.504,37,,,
2025-06-06 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,13.053,90.134,9.534,35,3.733,18.24,8.1
2025-06-06 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,13.103,90.335,9.553,32,3.719,18.29,8.1
2025-06-06 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.363,13.25,90.882,9.571,28,,,
2025-06-06 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,13.631,90.832,9.481,25,,,
2025-06-06 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,13.913,90.465,9.378,17,3.746,18.53,8.1
2025-06-06 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,14.284,90.099,9.233,0,3.718,18.81,8.1
2025-06-06 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.363,14.884,89.042,8.95,0,,,
2025-06-06 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.364,15.188,88.653,8.826,0,,,
2025-06-06 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,15.141,89.142,8.927,0,3.748,19.7,8.2
2025-06-06 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,15.444,88.746,8.779,0,3.724,19.89,8.2
2025-06-06 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.362,15.659,89.061,8.697,0,,,
2025-06-06 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.362,15.884,88.018,8.558,0,,,
2025-06-06 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,15.994,88.222,8.578,0,3.739,20.34,8.2
2025-06-06 10:15:01,900355,Am Stadtpark,51.49212,7.22238,87.363,16.269,88.039,8.553,0,3.727,20.46,8.2
2025-06-06 10:30:01,900355,Am Stadtpark,51.49212,7.22238,87.363,17.003,87.209,8.125,0,,,
2025-06-06 10:45:01,900355,Am Stadtpark,51.49212,7.22238,87.363,17.628,88.354,8.162,0,,,
2025-06-06 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,17.7,88.786,8.237,0,3.745,20.98,8.3
2025-06-06 11:15:01,900355,Am Stadtpark,51.49212,7.22238,87.364,17.778,89.224,8.318,0,3.727,21.22,8.3
2025-06-06 11:30:01,900355,Am Stadtpark,51.49212,7.22238,87.363,17.597,89.14,8.404,0,,,
2025-06-06 11:45:01,900355,Am Stadtpark,51.49212,7.22238,87.363,17.672,89.92,8.461,0,,,
2025-06-06 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,17.784,90.886,8.53,0,3.742,21.46,8.3
2025-06-06 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,18.184,90.086,8.379,0,3.731,21.64,8.3
2025-06-06 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.363,18.297,89.996,8.345,0,,,
2025-06-06 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,18.194,90.734,8.44,0,,,
2025-06-06 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,18.222,90.876,8.461,0,3.743,21.96,8.3
2025-06-06 13:15:00,900355,Am Stadtpark,51.49212,7.22238,87.364,18.616,89.825,8.277,0,3.734,22.1,8.3
2025-06-06 13:30:00,900355,Am Stadtpark,51.49212,7.22238,87.363,18.75,89.973,8.276,0,,,
2025-06-06 13:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,18.784,90.302,8.281,0,,,
2025-06-06 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,18.881,89.971,8.25,0,3.744,22.41,8.4
2025-06-06 14:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,19.153,89.869,8.192,0,3.731,22.58,8.3
2025-06-06 14:30:00,900355,Am Stadtpark,51.49212,7.22238,87.364,18.972,90.496,8.281,0,,,
2025-06-06 14:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,19.159,89.934,8.191,0,,,
2025-06-06 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,19.241,89.895,8.181,0,3.747,22.78,8.4
2025-06-06 15:15:00,900355,Am Stadtpark,51.49212,7.22238,87.364,19.522,90.176,8.147,0,3.729,22.94,8.4
2025-06-06 15:30:00,900355,Am Stadtpark,51.49212,7.22238,87.363,19.613,89.458,8.071,0,,,
2025-06-06 15:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,19.8,89.695,8.076,0,,,
