datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-26 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,10.297,23.478,2.62,598,3.715,11.58,14.7
2025-10-26 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.125,10.269,23.826,2.659,599,3.705,11.6,14.7
2025-10-26 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.127,10.272,22.548,2.517,594,,,
2025-10-26 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.127,10.272,23.333,2.605,590,,,
2025-10-26 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,10.253,23.843,2.663,595,3.713,11.44,14.7
2025-10-26 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.126,10.25,22.905,2.559,594,3.702,11.43,14.6
2025-10-26 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.126,10.259,22.049,2.465,595,,,
2025-10-26 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,10.231,21.646,2.42,595,,,
2025-10-26 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,10.219,20.27,2.267,594,3.714,11.23,14.6
2025-10-26 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,10.209,20.412,2.284,598,3.703,11.23,14.6
2025-10-26 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,10.141,22.64,2.534,597,,,
2025-10-26 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.126,10.147,23.494,2.63,597,,,
2025-10-26 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,10.175,22.713,2.543,597,3.709,11.01,14.6
2025-10-26 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,10.103,23.758,2.662,596,3.7,10.99,14.6
2025-10-26 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,10.119,23.805,2.669,598,,,
2025-10-26 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.126,10.072,24.137,2.708,594,,,
2025-10-26 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,10.038,24.335,2.731,593,3.712,10.8,14.6
2025-10-26 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,10.081,24.491,2.749,596,3.697,10.8,14.6
2025-10-26 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,10.069,23.261,2.612,591,,,
2025-10-26 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,10,23.554,2.646,589,,,
2025-10-26 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,10.041,24.828,2.79,595,3.71,10.52,14.5
2025-10-26 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,10.047,24.399,2.742,594,3.702,10.45,14.5
2025-10-26 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.129,9.947,23.963,2.697,596,,,
2025-10-26 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.123,9.963,24.462,2.754,595,,,
2025-10-26 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,9.975,24.718,2.783,603,3.71,10.1,14.5
2025-10-26 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,9.922,24.216,2.728,597,3.693,10.08,14.5
2025-10-26 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,9.906,24.975,2.815,597,,,
2025-10-26 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,9.913,24.357,2.747,594,,,
2025-10-26 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.129,9.884,25.172,2.84,596,3.71,9.92,14.5
2025-10-26 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,9.9,25.017,2.823,597,3.692,9.94,14.5
2025-10-26 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.123,9.913,25.394,2.868,594,,,
2025-10-26 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,9.806,26.192,2.96,594,,,
2025-10-26 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,9.813,25.289,2.858,590,3.71,9.49,14.4
2025-10-26 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,9.784,25.559,2.89,593,3.696,9.41,14.4
2025-10-26 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,9.803,25.372,2.871,595,,,
2025-10-26 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,9.722,26.12,2.958,593,,,
2025-10-26 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.129,9.744,26.125,2.96,590,3.705,9.15,14.4
2025-10-26 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,9.744,26.021,2.949,591,3.693,9.2,14.4
2025-10-26 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,9.725,26.512,3.006,584,,,
2025-10-26 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,9.731,26.457,2.999,595,,,
2025-10-26 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,9.719,26.774,3.036,594,3.71,9.3,14.4
2025-10-26 10:15:01,900355,Am Stadtpark,51.49212,7.22238,88.131,9.706,26.297,2.981,595,3.69,9.46,14.4
2025-10-26 10:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,9.731,25.984,2.945,597,,,
2025-10-26 10:45:01,900355,Am Stadtpark,51.49212,7.22238,88.132,9.709,26.23,2.973,595,,,
2025-10-26 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,9.744,26.127,2.961,591,3.709,9.86,14.5
2025-10-26 11:15:01,900355,Am Stadtpark,51.49212,7.22238,88.132,9.722,26.694,3.025,591,3.692,10.13,14.5
2025-10-26 11:30:01,900355,Am Stadtpark,51.49212,7.22238,88.136,9.731,26.728,3.028,599,,,
2025-10-26 11:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,9.753,25.675,2.909,594,,,
2025-10-26 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,9.747,24.942,2.826,594,3.718,10.68,14.5
2025-10-26 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,9.728,26.041,2.95,590,3.697,10.93,14.6
2025-10-26 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,9.756,26.433,2.994,595,,,
2025-10-26 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,9.716,27.057,3.065,593,,,
2025-10-26 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,9.747,26.801,3.035,588,3.714,11.56,14.6
