datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-18 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,9.591,24.042,2.727,624,3.722,14.53,25.9
2024-03-18 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.131,9.641,16.337,1.853,628,3.701,14.47,25.8
2024-03-18 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,9.684,21.411,2.427,623,,,
2024-03-18 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,9.584,15.296,1.735,625,,,
2024-03-18 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,9.609,13.168,1.494,625,3.723,13.95,25.8
2024-03-18 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.13,9.6,9.182,1.043,624,3.701,13.87,25.7
2024-03-18 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,9.644,9.157,1.039,621,,,
2024-03-18 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.132,9.647,12.652,1.436,625,,,
2024-03-18 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,9.638,15.735,1.785,625,3.721,13.37,25.7
2024-03-18 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,9.622,14.456,1.64,624,3.702,13.31,25.6
2024-03-18 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,9.625,13.715,1.555,630,,,
2024-03-18 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,9.631,10.735,1.218,626,,,
2024-03-18 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,9.628,7.394,0.839,625,3.715,12.92,25.7
2024-03-18 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.135,9.675,6.224,0.706,623,3.698,12.88,25.6
2024-03-18 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,9.697,9.414,1.067,626,,,
2024-03-18 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.136,9.709,4.17,0.473,622,,,
2024-03-18 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,9.713,0,0,623,3.715,12.54,25.6
2024-03-18 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,9.697,1.741,0.197,623,3.7,12.6,25.5
2024-03-18 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.137,9.706,2.743,0.311,630,,,
2024-03-18 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,9.716,0,0,619,,,
2024-03-18 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,9.738,3.417,0.387,624,3.721,12.54,25.6
2024-03-18 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.136,9.722,8.679,0.984,626,3.7,12.54,25.5
2024-03-18 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,9.731,8.695,0.986,623,,,
2024-03-18 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.136,9.691,4.927,0.559,621,,,
