datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-27 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,8.022,74.438,8.794,0,3.722,12.37,6.3
2025-03-27 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.934,74.688,8.841,0,3.712,12.34,6.3
2025-03-27 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.834,74.602,8.862,0,,,
2025-03-27 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.766,74.397,8.862,0,,,
2025-03-27 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.659,74.675,8.918,0,3.725,12.07,6.3
2025-03-27 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.597,74.31,8.901,0,3.708,12.03,6.2
2025-03-27 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.431,74.291,8.958,0,,,
2025-03-27 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.25,74.22,9.009,0,,,
2025-03-27 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.019,73.831,9.036,0,3.719,11.68,6.3
2025-03-27 02:15:01,900355,Am Stadtpark,51.49212,7.22238,87.368,6.863,74.133,9.107,0,3.704,11.59,6.2
2025-03-27 02:30:01,900355,Am Stadtpark,51.49212,7.22238,87.369,6.734,74.063,9.154,0,,,
2025-03-27 02:45:01,900355,Am Stadtpark,51.49212,7.22238,87.368,6.556,74.253,9.221,0,,,
2025-03-27 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,6.225,73.851,9.273,0,3.719,11.11,6.2
2025-03-27 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,6.091,74.078,9.345,0,3.705,10.99,6.2
2025-03-27 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,5.897,73.796,9.361,0,,,
2025-03-27 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,5.803,73.918,9.429,0,,,
2025-03-27 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,5.513,73.74,9.478,0,3.719,10.41,6.2
2025-03-27 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,5.303,74.37,9.628,0,3.71,10.28,6.2
2025-03-27 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.371,5.038,74.041,9.667,0,,,
2025-03-27 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.371,4.822,73.841,9.724,0,,,
2025-03-27 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.372,4.606,73.992,9.789,0,3.722,9.63,6.2
2025-03-27 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.372,4.416,73.687,9.755,0,3.707,9.46,6.2
2025-03-27 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.372,4.366,74.156,9.818,0,,,
2025-03-27 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.372,4.125,74.182,9.836,0,,,
2025-03-27 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.373,3.934,74.047,9.87,0,3.713,8.8,6.1
2025-03-27 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.373,3.8,74.096,9.918,0,3.703,8.63,6.1
2025-03-27 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.373,3.65,74.053,9.948,0,,,
2025-03-27 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.373,3.697,74.343,9.958,0,,,
2025-03-27 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.373,3.803,74.522,9.934,0,3.712,8.16,6.1
2025-03-27 07:15:01,900355,Am Stadtpark,51.49212,7.22238,87.373,4.031,74.41,9.856,0,3.7,8.17,6.1
2025-03-27 07:30:01,900355,Am Stadtpark,51.49212,7.22238,87.372,4.581,74.593,9.83,0,,,
2025-03-27 07:45:01,900355,Am Stadtpark,51.49212,7.22238,87.37,5.05,74.293,9.598,0,,,
2025-03-27 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,5.684,73.886,9.335,0,3.711,9.05,6.1
2025-03-27 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.369,6.303,73.652,9.078,0,3.707,9.66,6.1
2025-03-27 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,6.853,73.297,8.842,0,,,
2025-03-27 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.425,73.293,8.655,0,,,
2025-03-27 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,8.003,73.341,8.6,0,3.723,11.66,6.2
2025-03-27 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.531,73.32,8.477,0,3.707,12.32,6.2
2025-03-27 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.994,73.138,8.314,0,,,
2025-03-27 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.084,73.264,8.326,0,,,
2025-03-27 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,9.456,72.841,8.16,0,3.729,14.56,6.3
2025-03-27 10:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,9.766,72.749,8.072,0,3.707,15.6,6.4
2025-03-27 10:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,10.297,71.996,7.821,0,,,
2025-03-27 10:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,10.188,72.196,7.86,0,,,
2025-03-27 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,11.119,71.026,7.533,0,3.735,18.46,6.6
2025-03-27 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,12.063,70.977,7.398,0,3.718,19.35,6.6
2025-03-27 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,12.338,70.756,7.303,0,,,
2025-03-27 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,12.825,70.629,7.197,0,,,
2025-03-27 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,12.766,70.974,7.254,0,3.739,20.81,6.7
2025-03-27 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,13.356,70.615,7.112,0,3.725,21.08,6.7
2025-03-27 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,13.016,71.144,7.134,0,,,
2025-03-27 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,12.947,71.14,7.361,0,,,
2025-03-27 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,13.2,71.351,7.303,0,3.747,21.18,6.7
2025-03-27 13:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,14.119,70.717,7.104,0,3.728,21.15,6.7
2025-03-27 13:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,13.675,70.927,7.199,0,,,
2025-03-27 13:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,14.309,71.252,7.146,0,,,
2025-03-27 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,14.466,71.059,7.144,0,3.744,20.9,6.7
2025-03-27 14:15:00,900355,Am Stadtpark,51.49212,7.22238,87.369,14.691,70.156,6.982,0,3.721,20.77,6.7
2025-03-27 14:30:00,900355,Am Stadtpark,51.49212,7.22238,87.369,15.213,70.042,6.907,0,,,
2025-03-27 14:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,14.684,70.679,7.029,0,,,
2025-03-27 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.369,15.15,69.92,6.858,0,3.748,20.11,6.7
2025-03-27 15:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,14.725,71.076,7.105,0,3.725,20.05,6.7
2025-03-27 15:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,15.122,70.754,7.056,0,,,
2025-03-27 15:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,16.303,68.463,6.549,0,,,
2025-03-27 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,17.409,66.844,6.1,0,3.747,20.42,6.7
2025-03-27 16:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,17.747,67.774,6.177,0,3.726,20.75,6.7
2025-03-27 16:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,17.281,68.371,6.319,0,,,
2025-03-27 16:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,17.003,68.555,6.352,0,,,
2025-03-27 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,16.819,68.774,6.408,0,3.747,21.8,6.7
2025-03-27 17:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,15.753,68.945,6.668,0,3.728,22.24,6.8
2025-03-27 17:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,15.222,69.761,6.87,0,,,
2025-03-27 17:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,14.75,70.104,7.036,0,,,
2025-03-27 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,14.359,70.54,7.173,0,3.744,23.22,6.8
2025-03-27 18:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,14.056,70.573,7.245,0,3.729,23.07,6.8
2025-03-27 18:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,13.647,70.491,7.334,0,,,
2025-03-27 18:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,12.963,70.549,7.477,0,,,
2025-03-27 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,12.231,70.926,7.629,0,3.749,21.24,6.7
2025-03-27 19:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,11.506,70.831,7.78,0,3.725,20.55,6.7
2025-03-27 19:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.984,71.418,7.97,0,,,
2025-03-27 19:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.578,71.81,8.122,0,,,
2025-03-27 20:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.131,72.108,8.25,0,3.746,18.3,6.6
2025-03-27 20:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,9.788,72.448,8.38,0,3.724,17.72,6.6
2025-03-27 20:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,9.478,72.582,8.478,0,,,
2025-03-27 20:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,9.213,72.55,8.505,0,,,
2025-03-27 21:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.006,72.602,8.516,0,3.733,15.91,6.5
2025-03-27 21:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.753,72.48,8.513,0,3.72,15.45,6.5
2025-03-27 21:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,8.541,72.648,8.582,0,,,
2025-03-27 21:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.291,73.054,8.693,0,,,
2025-03-27 22:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,8.084,72.31,8.658,0,3.738,14.13,6.4
2025-03-27 22:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.869,72.841,8.79,0,3.708,13.81,6.4
2025-03-27 22:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.584,72.763,8.854,0,,,
2025-03-27 22:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.341,73.035,8.945,0,,,
2025-03-27 23:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.194,73.105,8.993,0,3.735,12.73,6.3
2025-03-27 23:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,6.966,73.114,9.045,0,3.712,12.52,6.3
2025-03-27 23:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,6.822,72.948,9.055,0,,,
2025-03-27 23:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,6.653,72.986,9.093,0,,,
2025-03-28 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,6.544,72.928,9.116,0,3.729,11.65,6.3
