datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-16 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,-0.063,76.557,11.485,0,3.689,4.78,6
2025-02-16 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,-0.219,76.55,11.526,0,3.68,4.76,6
2025-02-16 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,-0.338,76.726,11.593,0,,,
2025-02-16 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,-0.359,76.833,11.607,0,,,
2025-02-16 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,-0.338,76.802,11.594,0,3.688,4.51,6
2025-02-16 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,-0.391,76.861,11.614,0,3.679,4.51,5.9
2025-02-16 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,-0.456,76.767,11.638,0,,,
2025-02-16 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,-0.563,76.764,11.687,0,,,
2025-02-16 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,-0.666,76.658,11.712,0,3.685,4.28,6
2025-02-16 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,-0.784,76.52,11.745,0,3.678,4.27,5.9
2025-02-16 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,-1.003,76.233,11.73,0,,,
2025-02-16 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,-1.128,76.093,11.713,0,,,
2025-02-16 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,-1.078,76.233,11.732,0,3.686,3.95,6
2025-02-16 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,-1.056,76.501,11.77,0,3.681,3.93,5.9
2025-02-16 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,-0.981,76.669,11.792,0,,,
2025-02-16 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,-0.897,76.641,11.774,0,,,
2025-02-16 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.369,-0.838,76.675,11.765,0,3.692,3.78,5.9
2025-02-16 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,-0.834,76.868,11.774,0,3.676,3.84,5.9
2025-02-16 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,-0.809,76.568,11.725,0,,,
2025-02-16 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.369,-0.803,76.773,11.75,0,,,
2025-02-16 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,-0.772,77.142,11.791,0,3.686,3.77,5.9
2025-02-16 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,-0.809,76.892,11.748,0,3.677,3.84,5.9
2025-02-16 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,-0.778,76.775,11.731,0,,,
2025-02-16 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,-0.791,76.947,11.774,0,,,
