datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-13 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.443,22.363,56.548,4.847,727,3.745,22.9,10.6
2025-07-13 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.444,22.341,55.924,4.795,736,3.735,22.9,10.5
2025-07-13 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.444,22.306,54.797,4.704,736,,,
2025-07-13 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.444,22.272,53.689,4.613,732,,,
2025-07-13 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.444,22.228,53.593,4.608,733,3.751,22.71,10.6
2025-07-13 01:15:01,900355,Am Stadtpark,51.49212,7.22238,87.443,22.191,53.641,4.614,729,3.725,22.71,10.5
2025-07-13 01:30:01,900355,Am Stadtpark,51.49212,7.22238,87.443,22.259,53.053,4.563,732,,,
2025-07-13 01:45:01,900355,Am Stadtpark,51.49212,7.22238,87.443,22.159,51.253,4.415,727,,,
2025-07-13 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.443,22.094,49.78,4.292,722,3.744,22.49,10.5
2025-07-13 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.444,22.059,50.92,4.394,723,3.73,22.43,10.5
2025-07-13 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.443,22.047,50.633,4.368,726,,,
2025-07-13 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.444,22.041,49.315,4.256,725,,,
2025-07-13 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.444,21.978,48.489,4.191,727,3.742,22.03,10.5
2025-07-13 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.444,21.906,48.109,4.162,732,3.729,21.97,10.4
2025-07-13 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.444,21.891,46.161,3.997,727,,,
2025-07-13 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.443,21.903,49.009,4.246,726,,,
2025-07-13 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.443,21.794,47.774,4.144,727,3.742,21.69,10.4
2025-07-13 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.444,21.791,48.934,4.248,731,3.732,21.67,10.4
2025-07-13 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.443,21.747,51.302,4.455,728,,,
2025-07-13 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.447,21.744,52.119,4.528,729,,,
2025-07-13 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.444,21.741,48.974,4.256,731,3.746,21.49,10.4
2025-07-13 05:15:01,900355,Am Stadtpark,51.49212,7.22238,87.444,21.716,50.303,4.373,725,3.722,21.5,10.4
2025-07-13 05:30:01,900355,Am Stadtpark,51.49212,7.22238,87.444,21.684,45.777,3.984,729,,,
2025-07-13 05:45:01,900355,Am Stadtpark,51.49212,7.22238,87.444,21.569,46.17,4.023,724,,,
2025-07-13 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.444,21.588,45.924,4.004,737,3.751,21.42,10.4
2025-07-13 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.443,21.622,43.057,3.756,734,3.721,21.44,10.4
2025-07-13 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.444,21.503,39.003,3.403,730,,,
2025-07-13 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.448,21.534,42.112,3.676,729,,,
2025-07-13 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.445,21.463,41.508,3.626,720,3.752,21.36,10.4
2025-07-13 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.449,21.509,37.126,3.244,731,3.723,21.42,10.4
2025-07-13 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.448,21.453,42.947,3.756,734,,,
2025-07-13 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.445,21.434,44.845,3.923,729,,,
2025-07-13 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.444,21.425,44.734,3.912,728,3.746,21.56,10.4
2025-07-13 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.444,21.416,43.618,3.818,728,3.722,21.65,10.4
2025-07-13 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.444,21.366,41.955,3.675,731,,,
2025-07-13 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.444,21.384,42.26,3.702,731,,,
2025-07-13 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.445,21.372,44.416,3.892,735,3.747,22,10.5
2025-07-13 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.444,21.413,43.408,3.802,727,3.73,22.29,10.5
2025-07-13 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.444,21.469,49.823,4.356,723,,,
2025-07-13 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.444,21.497,49.328,4.31,735,,,
2025-07-13 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.444,21.566,49.518,4.32,733,3.75,22.96,10.6
2025-07-13 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.444,21.591,47.31,4.128,729,3.727,23.07,10.6
2025-07-13 10:30:00,900355,Am Stadtpark,51.49212,7.22238,87.444,21.556,48.046,4.192,732,,,
2025-07-13 10:45:00,900355,Am Stadtpark,51.49212,7.22238,87.444,21.622,49.328,4.3,730,,,
2025-07-13 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.446,21.766,47.954,4.166,733,3.746,23.54,10.6
2025-07-13 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.444,22.122,52.492,4.521,728,3.729,24.06,10.7
2025-07-13 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.445,22.328,53.748,4.609,726,,,
2025-07-13 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.444,22.213,49.711,4.275,722,,,
2025-07-13 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.444,22.166,51.998,4.476,729,3.752,24.36,10.7
2025-07-13 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.444,22.069,49.832,4.297,728,3.727,24.32,10.7
2025-07-13 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.446,22.103,46.846,4.038,728,,,
2025-07-13 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.445,22.169,49.778,4.286,727,,,
2025-07-13 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.444,22.203,49.267,4.242,724,3.747,24.29,10.7
2025-07-13 13:15:00,900355,Am Stadtpark,51.49212,7.22238,87.446,22.219,53.125,4.565,723,3.73,24.54,10.7
2025-07-13 13:30:00,900355,Am Stadtpark,51.49212,7.22238,87.446,22.572,54.401,4.645,737,,,
2025-07-13 13:45:00,900355,Am Stadtpark,51.49212,7.22238,87.444,22.644,53.854,4.592,732,,,
2025-07-13 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.446,22.803,56.842,4.823,731,3.749,25.46,10.8
2025-07-13 14:15:01,900355,Am Stadtpark,51.49212,7.22238,87.444,22.906,57.439,4.869,736,3.735,25.65,10.8
2025-07-13 14:30:01,900355,Am Stadtpark,51.49212,7.22238,87.446,22.828,54.305,4.611,727,,,
2025-07-13 14:45:01,900355,Am Stadtpark,51.49212,7.22238,87.446,22.759,59.216,5.031,733,,,
