datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-21 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.088,12.359,25.789,2.735,588,3.737,17.73,15.2
2025-10-21 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.089,12.378,23.559,2.498,590,3.712,17.73,15.2
2025-10-21 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.089,12.381,24.71,2.62,593,,,
2025-10-21 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.089,12.344,22.093,2.343,592,,,
2025-10-21 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.088,12.363,17.353,1.84,589,3.73,17.72,15.2
2025-10-21 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.089,12.347,20.649,2.19,590,3.708,17.72,15.2
2025-10-21 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.089,12.366,21.182,2.246,592,,,
2025-10-21 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.09,12.356,18.053,1.914,590,,,
2025-10-21 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.087,12.331,16.161,1.714,592,3.736,17.46,15.2
2025-10-21 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.09,12.353,11.834,1.255,596,3.717,17.41,15.2
2025-10-21 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.09,12.322,15.434,1.637,592,,,
2025-10-21 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.09,12.3,14.299,1.516,590,,,
2025-10-21 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.09,12.341,15.169,1.609,593,3.728,17.03,15.1
2025-10-21 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.09,12.341,17.744,1.882,591,3.715,16.98,15.1
2025-10-21 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.089,12.334,18.679,1.981,590,,,
2025-10-21 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.085,12.309,18.912,2.006,592,,,
2025-10-21 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.089,12.3,19.291,2.046,591,3.73,16.74,15.1
2025-10-21 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.089,12.288,17.154,1.819,591,3.707,16.77,15.1
2025-10-21 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.087,12.291,19.36,2.053,592,,,
2025-10-21 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.089,12.3,20.061,2.128,591,,,
2025-10-21 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.087,12.281,19.563,2.075,590,3.735,16.58,15.1
2025-10-21 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.09,12.288,18.128,1.923,595,3.703,16.62,15.1
2025-10-21 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.095,12.297,20.89,2.216,595,,,
2025-10-21 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.094,12.281,19.452,2.063,596,,,
2025-10-21 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.091,12.275,20.672,2.193,593,3.732,16.54,15.1
2025-10-21 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.093,12.259,19.398,2.058,594,3.719,16.5,15.1
2025-10-21 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.09,12.253,19.982,2.119,591,,,
2025-10-21 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.089,12.231,20.817,2.208,592,,,
2025-10-21 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.09,12.244,21.149,2.243,592,3.729,16.14,15.1
2025-10-21 07:15:01,900355,Am Stadtpark,51.49212,7.22238,88.09,12.263,22.203,2.355,593,3.713,16.1,15
2025-10-21 07:30:01,900355,Am Stadtpark,51.49212,7.22238,88.094,12.222,21.735,2.306,592,,,
2025-10-21 07:45:01,900355,Am Stadtpark,51.49212,7.22238,88.095,12.247,21.489,2.28,592,,,
2025-10-21 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.091,12.247,22.313,2.367,588,3.724,15.77,15
2025-10-21 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.094,12.213,21.226,2.252,592,3.712,15.73,15
2025-10-21 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.093,12.238,22.276,2.363,593,,,
2025-10-21 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.097,12.266,20.879,2.215,593,,,
2025-10-21 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.095,12.234,19.623,2.082,592,3.728,15.59,15
2025-10-21 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.095,12.2,21.568,2.288,591,3.71,15.63,15
2025-10-21 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.096,12.209,22.331,2.369,590,,,
2025-10-21 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.094,12.213,22.043,2.338,591,,,
2025-10-21 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.097,12.25,23.058,2.446,593,3.725,15.72,15
2025-10-21 10:15:01,900355,Am Stadtpark,51.49212,7.22238,88.093,12.228,22.841,2.423,593,3.712,15.85,15
2025-10-21 10:30:01,900355,Am Stadtpark,51.49212,7.22238,88.095,12.234,21.309,2.261,591,,,
2025-10-21 10:45:01,900355,Am Stadtpark,51.49212,7.22238,88.095,12.213,19.669,2.087,591,,,
2025-10-21 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.093,12.238,21.522,2.283,595,3.729,16.01,15.1
2025-10-21 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.098,12.238,21.804,2.313,592,3.712,16.14,15.1
2025-10-21 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.095,12.228,20.976,2.225,593,,,
2025-10-21 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.095,12.228,22.159,2.351,591,,,
2025-10-21 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.098,12.244,22.14,2.348,591,3.724,16.33,15.1
2025-10-21 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.095,12.247,22.32,2.367,590,3.712,16.48,15.1
2025-10-21 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.096,12.244,22.221,2.357,589,,,
2025-10-21 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.095,12.297,22.479,2.384,593,,,
2025-10-21 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.097,12.334,22.976,2.437,592,3.729,16.77,15.1
2025-10-21 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.095,12.303,18.885,2.003,597,3.716,16.88,15.1
2025-10-21 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.095,12.309,15.459,1.639,589,,,
2025-10-21 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.096,12.309,21.195,2.248,592,,,
2025-10-21 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.098,12.341,20.793,2.205,597,3.73,16.98,15.1
2025-10-21 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.095,12.334,22.866,2.425,593,3.713,17.02,15.1
2025-10-21 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.097,12.341,21.333,2.262,588,,,
2025-10-21 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.096,12.359,19.485,2.066,592,,,
2025-10-21 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.096,12.359,18.816,1.995,590,3.726,16.87,15.1
2025-10-21 15:15:01,900355,Am Stadtpark,51.49212,7.22238,88.095,12.363,16.74,1.775,586,3.715,16.91,15.1
2025-10-21 15:30:01,900355,Am Stadtpark,51.49212,7.22238,88.095,12.378,20.052,2.126,594,,,
2025-10-21 15:45:01,900355,Am Stadtpark,51.49212,7.22238,88.097,12.338,15.306,1.623,592,,,
2025-10-21 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.097,12.334,8.234,0.873,594,3.73,16.82,15.1
2025-10-21 16:15:01,900355,Am Stadtpark,51.49212,7.22238,88.095,12.378,15.419,1.635,593,3.707,16.9,15.1
2025-10-21 16:30:01,900355,Am Stadtpark,51.49212,7.22238,88.097,12.369,13.439,1.425,593,,,
2025-10-21 16:45:01,900355,Am Stadtpark,51.49212,7.22238,88.096,12.388,11.226,1.19,590,,,
2025-10-21 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.098,12.363,8.003,0.849,589,3.724,16.95,15.1
2025-10-21 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.097,12.372,8.649,0.917,587,3.706,17.04,15.1
2025-10-21 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.097,12.403,7.019,0.744,587,,,
2025-10-21 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.095,12.363,12.837,1.361,585,,,
2025-10-21 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.095,12.341,13.017,1.38,587,3.734,16.81,15.1
2025-10-21 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.097,12.369,14.916,1.582,587,3.711,16.73,15.1
2025-10-21 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.095,12.353,16.209,1.719,595,,,
2025-10-21 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.096,12.366,13.886,1.473,593,,,
2025-10-21 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.097,12.325,15.371,1.63,594,3.732,16.34,15.1
2025-10-21 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.097,12.341,12.601,1.336,594,3.706,16.32,15.1
2025-10-21 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.095,12.338,13.138,1.393,594,,,
2025-10-21 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.095,12.334,14.62,1.55,593,,,
2025-10-21 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.097,12.291,14.063,1.491,595,3.729,16.08,15.1
2025-10-21 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.096,12.325,13.127,1.392,596,3.717,16.01,15
2025-10-21 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.097,12.325,12.259,1.3,597,,,
2025-10-21 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.097,12.344,10.823,1.148,594,,,
2025-10-21 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.097,12.316,13.485,1.43,602,3.724,15.64,15
2025-10-21 21:15:01,900355,Am Stadtpark,51.49212,7.22238,88.097,12.328,16.421,1.742,596,3.717,15.57,15
2025-10-21 21:30:01,900355,Am Stadtpark,51.49212,7.22238,88.096,12.263,12.846,1.363,594,,,
2025-10-21 21:45:01,900355,Am Stadtpark,51.49212,7.22238,88.097,12.244,12.378,1.313,594,,,
2025-10-21 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.097,12.222,10.151,1.077,593,3.731,15.31,15
2025-10-21 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.095,12.288,14.43,1.531,593,3.707,15.34,15
2025-10-21 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.095,12.259,14.793,1.569,594,,,
2025-10-21 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.097,12.203,13.171,1.397,594,,,
2025-10-21 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.097,12.222,14.104,1.496,595,3.729,15.4,15
2025-10-21 23:15:01,900355,Am Stadtpark,51.49212,7.22238,88.097,12.213,14.382,1.526,598,3.705,15.51,15
