datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-23 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.203,91.968,10.751,0,3.74,14.06,7.3
2025-05-23 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.019,91.96,10.781,0,3.716,13.9,7.3
2025-05-23 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,8.791,91.346,10.715,0,,,
2025-05-23 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.631,91.492,10.74,0,,,
2025-05-23 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.497,91.328,10.768,0,3.727,13.25,7.2
2025-05-23 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,8.244,91.361,10.857,0,3.708,13.09,7.2
2025-05-23 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,8.097,91.152,10.879,0,,,
2025-05-23 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.894,91.263,10.953,0,,,
2025-05-23 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.819,91.498,11.02,0,3.727,12.46,7.2
2025-05-23 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.766,91.789,11.055,0,3.71,12.31,7.1
2025-05-23 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.747,92.033,11.064,0,,,
2025-05-23 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.656,92.022,11.072,0,,,
2025-05-23 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.369,7.634,92.303,11.099,0,3.726,11.89,7.1
2025-05-23 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.572,92.166,11.078,0,3.703,11.85,7.1
2025-05-23 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.647,92.568,11.088,0,,,
2025-05-23 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.659,92.461,11.067,0,,,
2025-05-23 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.656,92.746,11.105,0,3.727,11.66,7.1
2025-05-23 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.666,92.806,11.102,0,3.712,11.68,7.1
2025-05-23 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.719,92.715,11.067,0,,,
2025-05-23 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.65,92.999,11.122,0,,,
2025-05-23 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.606,92.902,11.124,0,3.715,11.59,7.1
2025-05-23 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.541,92.9,11.141,0,3.71,11.63,7.1
2025-05-23 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.534,92.869,11.137,0,,,
2025-05-23 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.578,93.176,11.146,0,,,
2025-05-23 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.825,93.208,11.044,0,3.726,11.62,7.1
2025-05-23 06:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,7.95,93.335,10.972,0,3.705,11.78,7.1
2025-05-23 06:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,8.831,93.042,10.819,0,,,
2025-05-23 06:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,9.138,92.956,10.599,0,,,
2025-05-23 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.544,91.842,10.447,0,3.717,12.89,7.2
2025-05-23 07:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,9.228,92.808,10.633,0,3.705,13.37,7.2
2025-05-23 07:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,9.366,92.852,10.611,0,,,
2025-05-23 07:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,9.472,93.135,10.622,0,,,
2025-05-23 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.838,92.62,10.412,0,3.723,13.73,7.2
2025-05-23 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,9.778,92.749,10.453,0,3.709,13.94,7.3
2025-05-23 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.959,93,10.427,0,,,
2025-05-23 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.422,92.422,10.133,0,,,
2025-05-23 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.566,92.069,10.09,0,3.733,14.39,7.3
2025-05-23 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.425,92.441,10.224,0,3.713,14.58,7.3
2025-05-23 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.422,92.799,10.292,0,,,
2025-05-23 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,11.222,92.711,9.797,0,,,
2025-05-23 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.647,91.414,9.683,0,3.724,15.13,7.3
2025-05-23 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,11.691,91.317,9.682,0,3.713,15.51,7.3
2025-05-23 10:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.525,92.075,9.833,0,,,
2025-05-23 10:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,11.422,91.789,9.903,0,,,
2025-05-23 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,11.228,91.841,9.987,0,3.727,15.75,7.3
2025-05-23 11:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,10.744,92.249,10.149,0,3.714,15.77,7.3
2025-05-23 11:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,11.575,92.619,9.824,0,,,
2025-05-23 11:45:01,900355,Am Stadtpark,51.49212,7.22238,87.365,12.381,91.524,9.484,0,,,
2025-05-23 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,12.288,91.759,9.681,0,3.735,15.95,7.3
2025-05-23 12:15:01,900355,Am Stadtpark,51.49212,7.22238,87.366,12.191,92.72,9.828,0,3.717,16.1,7.3
2025-05-23 12:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,12.194,92.229,9.78,0,,,
2025-05-23 12:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,11.063,91.322,10.006,0,,,
2025-05-23 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.306,92.351,10,0,3.73,16.01,7.3
2025-05-23 13:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.303,92.258,10.014,0,3.715,16.01,7.3
2025-05-23 13:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.316,92.601,10.05,0,,,
2025-05-23 13:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.475,92.689,9.983,0,,,
2025-05-23 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,11.266,92.933,10.083,0,3.734,15.88,7.3
2025-05-23 14:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.591,92.98,10.001,0,3.716,15.91,7.3
2025-05-23 14:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,12.297,92.518,9.809,0,,,
2025-05-23 14:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,12.453,92.415,9.797,0,,,
2025-05-23 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,12.078,92.276,9.837,0,3.734,16.13,7.3
2025-05-23 15:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,12.366,92.765,9.838,0,3.715,16.2,7.3
2025-05-23 15:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,12.616,92.762,9.829,0,,,
2025-05-23 15:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,12.6,93.314,9.889,0,,,
2025-05-23 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,12.716,92.877,9.81,0,3.738,16.38,7.4
2025-05-23 16:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,13.078,92.639,9.68,0,3.712,16.52,7.4
2025-05-23 16:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,13.094,92.527,9.642,0,,,
2025-05-23 16:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,13.128,92.591,9.633,0,,,
2025-05-23 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,13.031,92.733,9.678,0,3.735,16.89,7.4
2025-05-23 17:15:01,900355,Am Stadtpark,51.49212,7.22238,87.365,12.975,92.914,9.735,0,3.717,17,7.4
2025-05-23 17:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,12.891,93.309,9.806,0,,,
2025-05-23 17:45:01,900355,Am Stadtpark,51.49212,7.22238,87.366,12.884,93.522,9.843,0,,,
2025-05-23 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,13.203,93.185,9.715,0,3.73,17.04,7.4
2025-05-23 18:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,13.116,93.513,9.791,0,3.718,17.14,7.4
2025-05-23 18:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,13.1,93.183,9.753,0,,,
2025-05-23 18:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,12.925,93.5,9.855,0,,,
2025-05-23 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,12.622,93.511,9.911,0,3.737,17.11,7.4
2025-05-23 19:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,12.391,92.784,9.842,0,3.724,17.09,7.4
2025-05-23 19:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,12.259,92.919,9.894,0,,,
2025-05-23 19:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,12.131,93.154,9.939,0,,,
2025-05-23 20:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,12.081,93.207,9.945,0,3.742,16.7,7.4
2025-05-23 20:15:01,900355,Am Stadtpark,51.49212,7.22238,87.365,11.984,93.14,9.987,0,3.712,16.63,7.4
2025-05-23 20:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,11.863,93.113,10.037,0,,,
2025-05-23 20:45:01,900355,Am Stadtpark,51.49212,7.22238,87.366,11.6,92.708,10.079,0,,,
2025-05-23 21:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,11.191,92.531,10.191,0,3.738,16.13,7.4
2025-05-23 21:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,10.888,91.948,10.236,0,3.71,16,7.3
2025-05-23 21:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.578,92.341,10.374,0,,,
2025-05-23 21:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.284,91.931,10.424,0,,,
2025-05-23 22:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.984,91.929,10.514,0,3.734,15.16,7.3
2025-05-23 22:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.669,92.23,10.639,0,3.704,14.94,7.3
2025-05-23 22:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.331,91.983,10.732,0,,,
2025-05-23 22:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,8.978,91.704,10.751,0,,,
2025-05-23 23:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,8.844,92.063,10.798,0,3.732,14.04,7.3
2025-05-23 23:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,8.653,91.888,10.785,0,3.711,13.84,7.3
2025-05-23 23:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,8.553,91.853,10.81,0,,,
2025-05-23 23:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,8.456,92.286,10.891,0,,,
2025-05-24 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,8.366,92.193,10.912,0,3.732,13.09,7.2
