datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-28 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,4.584,30.347,3.948,557,3.695,5.59,22.5
2024-01-28 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,4.572,30.271,3.94,565,3.681,5.62,22.4
2024-01-28 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.132,4.547,30.23,3.935,555,,,
2024-01-28 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.132,4.541,30.191,3.931,563,,,
2024-01-28 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,4.522,30.236,3.938,559,3.7,5.4,22.4
2024-01-28 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,4.519,30.153,3.928,559,3.688,5.4,22.4
2024-01-28 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,4.5,30.287,3.948,565,,,
2024-01-28 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,4.503,30.314,3.953,564,,,
2024-01-28 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,4.522,30.282,3.95,559,3.697,5.06,22.3
2024-01-28 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.132,4.475,30.032,3.92,563,3.686,5.02,22.3
2024-01-28 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,4.484,29.862,3.899,561,,,
2024-01-28 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,4.478,29.704,3.88,560,,,
2024-01-28 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,4.422,29.37,3.837,560,3.692,4.66,22.3
2024-01-28 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,4.409,29.322,3.833,568,3.686,4.65,22.2
2024-01-28 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,4.425,29.248,3.825,557,,,
2024-01-28 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,4.381,29.347,3.84,563,,,
2024-01-28 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,4.359,29.354,3.844,564,3.692,4.39,22.3
2024-01-28 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,4.375,29.417,3.854,559,3.681,4.43,22.2
2024-01-28 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,4.325,29.431,3.858,562,,,
2024-01-28 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,4.359,29.426,3.859,563,,,
2024-01-28 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,4.294,29.453,3.864,563,3.688,4.34,22.2
2024-01-28 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,4.297,29.516,3.874,563,3.685,4.37,22.2
2024-01-28 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.132,4.297,29.57,3.881,560,,,
2024-01-28 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,4.291,29.634,3.89,564,,,
2024-01-28 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,4.319,29.649,3.893,556,3.694,4.25,22.2
2024-01-28 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,4.275,29.582,3.885,565,3.683,4.33,22.2
2024-01-28 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,4.216,29.645,3.897,558,,,
2024-01-28 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.132,4.241,29.598,3.893,562,,,
2024-01-28 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,4.241,29.762,3.917,556,3.693,4.27,22.2
2024-01-28 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,4.209,29.848,3.928,556,3.681,4.32,22.2
2024-01-28 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,4.231,29.832,3.927,560,,,
2024-01-28 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,4.188,29.872,3.934,559,,,
2024-01-28 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,4.156,29.847,3.932,564,3.689,4.13,22.2
2024-01-28 08:15:01,900355,Am Stadtpark,51.49212,7.22238,88.131,4.166,29.739,3.919,560,3.681,4.12,22.1
2024-01-28 08:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,4.144,29.677,3.912,566,,,
2024-01-28 08:45:01,900355,Am Stadtpark,51.49212,7.22238,88.132,4.113,29.678,3.914,556,,,
2024-01-28 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,4.122,29.65,3.913,560,3.69,3.91,22.2
2024-01-28 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,4.119,29.627,3.912,561,3.681,4.01,22.1
2024-01-28 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.132,4.075,29.686,3.922,564,,,
2024-01-28 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,4.078,29.739,3.931,559,,,
2024-01-28 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,4.056,29.813,3.942,563,3.69,4.33,22.2
2024-01-28 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,4.075,30.033,3.971,563,3.679,4.77,22.3
2024-01-28 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,4.047,30.22,3.996,566,,,
2024-01-28 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,4.059,30.475,4.029,563,,,
2024-01-28 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,4.063,30.638,4.051,564,3.695,6.52,22.6
2024-01-28 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.132,4.056,30.849,4.079,555,3.69,7.64,22.8
2024-01-28 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,4.044,30.836,4.078,556,,,
2024-01-28 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,4.044,30.875,4.083,567,,,
2024-01-28 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,4.047,30.685,4.058,567,3.702,10.25,23.1
2024-01-28 12:15:01,900355,Am Stadtpark,51.49212,7.22238,88.131,4.025,30.615,4.049,564,3.702,10.87,23.1
2024-01-28 12:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,4.028,30.727,4.064,562,,,
2024-01-28 12:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,4.034,31.03,4.104,569,,,
2024-01-28 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,4.078,31.192,4.124,562,3.712,12.28,23.3
