datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-19 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.359,15.234,68.244,6.764,0,3.716,18.93,41.4
2024-10-19 00:15:01,900355,Am Stadtpark,51.49212,7.22238,87.357,15.244,67.817,6.725,0,3.689,19,41.3
2024-10-19 00:30:01,900355,Am Stadtpark,51.49212,7.22238,87.359,15.197,68.13,6.76,0,,,
2024-10-19 00:45:01,900355,Am Stadtpark,51.49212,7.22238,87.357,15.15,68.096,6.767,0,,,
2024-10-19 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.359,15.038,67.923,6.77,0,3.713,18.9,41.4
2024-10-19 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.358,14.906,68.11,6.814,0,3.682,18.95,41.3
2024-10-19 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.359,14.759,68.106,6.84,0,,,
2024-10-19 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.358,14.616,67.766,6.83,0,,,
2024-10-19 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.358,14.538,67.636,6.838,0,3.713,18.75,41.3
2024-10-19 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.359,14.434,67.841,6.875,0,3.686,18.75,41.3
2024-10-19 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.357,14.344,67.651,6.871,0,,,
2024-10-19 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.359,14.241,67.847,6.907,0,,,
2024-10-19 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.357,14.2,68.018,6.931,0,3.709,18.47,41.3
2024-10-19 03:15:01,900355,Am Stadtpark,51.49212,7.22238,87.357,14.213,68.221,6.954,0,3.685,18.45,41.2
2024-10-19 03:30:01,900355,Am Stadtpark,51.49212,7.22238,87.357,14.141,68.029,6.946,0,,,
2024-10-19 03:45:01,900355,Am Stadtpark,51.49212,7.22238,87.357,14.063,68.17,6.968,0,,,
2024-10-19 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.356,14.022,67.812,6.943,0,3.708,18.21,41.3
2024-10-19 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.355,13.984,68.064,6.975,0,3.692,18.22,41.2
2024-10-19 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.355,13.944,68.404,7.014,0,,,
2024-10-19 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.354,13.916,68.252,7.012,0,,,
2024-10-19 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.355,13.859,68.362,7.036,0,3.712,17.99,41.2
