datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-24 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.475,72.045,8.086,0,3.729,15.15,6.3
2025-03-24 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.453,72.478,8.142,0,3.716,15.05,6.3
2025-03-24 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.441,71.951,8.075,0,,,
2025-03-24 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.391,72.462,8.138,0,,,
2025-03-24 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,10.422,72.386,8.127,0,3.734,14.67,6.3
2025-03-24 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.441,72.611,8.149,0,3.71,14.64,6.3
2025-03-24 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.428,72.58,8.139,0,,,
2025-03-24 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.428,72.265,8.106,0,,,
2025-03-24 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.375,72.546,8.135,0,3.728,14.44,6.3
2025-03-24 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.369,72.826,8.179,0,3.707,14.45,6.3
2025-03-24 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.294,72.659,8.174,0,,,
2025-03-24 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.272,72.886,8.212,0,,,
2025-03-24 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.188,72.92,8.233,0,3.739,14.34,6.3
2025-03-24 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.181,72.544,8.198,0,3.72,14.37,6.3
2025-03-24 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.047,72.659,8.241,0,,,
2025-03-24 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.716,72.037,8.269,0,,,
2025-03-24 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.328,71.967,8.369,0,3.725,14.15,6.3
2025-03-24 04:15:01,900355,Am Stadtpark,51.49212,7.22238,87.365,9.034,71.808,8.417,0,3.713,14.06,6.3
2025-03-24 04:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,8.681,71.232,8.357,0,,,
2025-03-24 04:45:01,900355,Am Stadtpark,51.49212,7.22238,87.365,8.4,71.677,8.456,0,,,
2025-03-24 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,8.209,71.345,8.473,0,3.725,13.44,6.3
2025-03-24 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.997,71.195,8.508,0,3.712,13.28,6.3
2025-03-24 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.966,71.873,8.606,0,,,
