datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-13 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,7.316,26.874,3.222,555,3.709,9.05,23.7
2024-02-13 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.281,26.313,3.157,552,3.685,9.19,23.6
2024-02-13 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.275,25.754,3.091,550,,,
2024-02-13 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.247,25.365,3.045,553,,,
2024-02-13 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,7.269,25.93,3.114,546,3.701,9.14,23.7
2024-02-13 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.231,25.702,3.087,553,3.693,9.19,23.6
2024-02-13 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.247,25.761,3.095,548,,,
2024-02-13 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.213,25.689,3.087,547,,,
2024-02-13 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.225,25.346,3.047,551,3.709,8.88,23.6
2024-02-13 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.132,7.163,24.782,2.98,551,3.688,8.84,23.6
2024-02-13 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,7.156,24.614,2.963,557,,,
2024-02-13 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.132,7.125,24.826,2.99,554,,,
2024-02-13 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.144,24.921,3.003,555,3.705,8.49,23.5
2024-02-13 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.097,25.078,3.023,555,3.689,8.46,23.5
2024-02-13 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.075,25.589,3.085,552,,,
2024-02-13 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.106,26.279,3.17,556,,,
2024-02-13 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,7.066,26.717,3.224,552,3.71,8.16,23.5
2024-02-13 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.022,27.097,3.273,551,3.695,8.18,23.5
2024-02-13 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.013,27.455,3.317,547,,,
2024-02-13 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.003,27.777,3.358,546,,,
2024-02-13 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.003,28.017,3.387,550,3.705,7.97,23.4
2024-02-13 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.129,6.972,28.37,3.432,553,3.691,7.97,23.4
2024-02-13 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,6.984,29.032,3.514,553,,,
2024-02-13 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,6.984,29.84,3.613,545,,,
2024-02-13 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,6.953,30.435,3.685,550,3.702,7.85,23.4
2024-02-13 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.129,6.913,31.047,3.762,556,3.689,7.9,23.4
2024-02-13 06:30:01,900355,Am Stadtpark,51.49212,7.22238,88.13,6.947,31.344,3.8,547,,,
2024-02-13 06:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,6.881,32.062,3.889,551,,,
2024-02-13 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,6.894,32.579,3.953,552,3.703,7.79,23.4
2024-02-13 07:15:01,900355,Am Stadtpark,51.49212,7.22238,88.131,6.891,33.353,4.05,545,3.69,7.82,23.4
2024-02-13 07:30:01,900355,Am Stadtpark,51.49212,7.22238,88.13,6.828,33.758,4.1,549,,,
2024-02-13 07:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,6.834,33.993,4.131,553,,,
2024-02-13 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,6.813,34.003,4.133,549,3.7,7.71,23.4
2024-02-13 08:15:01,900355,Am Stadtpark,51.49212,7.22238,88.131,6.816,33.827,4.114,541,3.688,7.79,23.4
2024-02-13 08:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,6.769,33.451,4.07,549,,,
2024-02-13 08:45:01,900355,Am Stadtpark,51.49212,7.22238,88.134,6.766,33.344,4.058,542,,,
2024-02-13 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,6.784,33.735,4.106,550,3.703,7.9,23.5
2024-02-13 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,6.769,34.203,4.164,553,3.69,8.13,23.5
2024-02-13 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.132,6.741,34.862,4.245,550,,,
2024-02-13 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,6.759,35.029,4.266,556,,,
2024-02-13 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,6.741,35.169,4.283,552,3.701,8.81,23.7
2024-02-13 10:15:01,900355,Am Stadtpark,51.49212,7.22238,88.131,6.775,35.502,4.323,554,3.69,9.31,23.7
2024-02-13 10:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,6.734,36.09,4.395,550,,,
2024-02-13 10:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,6.759,36.692,4.468,553,,,
2024-02-13 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,6.744,37.431,4.558,549,3.707,10.95,24.1
2024-02-13 11:15:01,900355,Am Stadtpark,51.49212,7.22238,88.13,6.741,38.247,4.655,551,3.698,11.72,24.1
2024-02-13 11:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,6.772,39.199,4.768,551,,,
2024-02-13 11:45:01,900355,Am Stadtpark,51.49212,7.22238,88.129,6.775,39.693,4.826,552,,,
2024-02-13 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,6.763,40.19,4.885,548,3.716,12.97,24.2
2024-02-13 12:15:01,900355,Am Stadtpark,51.49212,7.22238,88.135,6.806,40.626,4.937,542,3.702,13.13,24.2
2024-02-13 12:30:01,900355,Am Stadtpark,51.49212,7.22238,88.128,6.816,40.874,4.963,543,,,
2024-02-13 12:45:01,900355,Am Stadtpark,51.49212,7.22238,88.13,6.819,41.119,4.991,551,,,
2024-02-13 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,6.884,41.581,5.044,552,3.719,13.3,24.3
