datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-06 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.703,90.829,10.649,0,3.736,13.51,7
2025-05-06 00:15:01,900355,Am Stadtpark,51.49212,7.22238,87.368,8.525,90.808,10.651,0,3.712,13.4,6.9
2025-05-06 00:30:01,900355,Am Stadtpark,51.49212,7.22238,87.366,8.369,90.448,10.617,0,,,
2025-05-06 00:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,8.272,90.54,10.676,0,,,
2025-05-06 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.166,90.747,10.741,0,3.729,12.91,6.9
2025-05-06 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,8.019,90.595,10.768,0,3.712,12.81,6.9
2025-05-06 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.931,90.213,10.767,0,,,
2025-05-06 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.722,90.654,10.885,0,,,
2025-05-06 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.559,90.608,10.924,0,3.728,12.35,6.9
2025-05-06 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.413,90.42,10.945,0,3.709,12.26,6.9
2025-05-06 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.225,90.296,11.014,0,,,
2025-05-06 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.069,90.269,11.05,0,,,
2025-05-06 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,6.844,90.517,11.179,0,3.72,11.76,6.9
2025-05-06 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,6.541,90.264,11.248,0,3.705,11.63,6.8
2025-05-06 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.369,6.359,90.344,11.326,0,,,
2025-05-06 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,6.172,90.462,11.417,0,,,
2025-05-06 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,5.909,90.29,11.482,0,3.726,11.03,6.8
2025-05-06 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.371,5.659,90.272,11.563,0,3.701,10.86,6.8
2025-05-06 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.372,5.559,90.445,11.612,0,,,
2025-05-06 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.371,5.391,90.523,11.675,0,,,
2025-05-06 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.372,5.388,90.617,11.684,0,3.725,10.25,6.8
2025-05-06 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.372,5.322,90.788,11.748,0,3.704,10.14,6.8
2025-05-06 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,5.422,91.124,11.741,0,,,
2025-05-06 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.371,5.581,91.287,11.686,0,,,
2025-05-06 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.371,5.797,91.093,11.562,0,3.72,9.83,6.8
2025-05-06 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.369,6.656,91.788,11.129,0,3.703,9.97,6.8
2025-05-06 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,8.444,90.818,10.461,0,,,
2025-05-06 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,9.144,90.2,10.061,0,,,
