datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-19 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.372,-2.056,76.052,12.02,0,3.687,3.11,5.9
2025-02-19 00:15:01,900355,Am Stadtpark,51.49212,7.22238,87.372,-2.331,75.836,12.108,0,3.676,3.05,5.9
2025-02-19 00:30:01,900355,Am Stadtpark,51.49212,7.22238,87.372,-2.494,76.071,12.206,0,,,
2025-02-19 00:45:01,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.45,76.249,12.189,0,,,
2025-02-19 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.372,-2.456,76.047,12.126,0,3.684,2.64,5.9
2025-02-19 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.371,-2.503,76.347,12.174,0,3.673,2.6,5.9
2025-02-19 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.575,76.416,12.216,0,,,
2025-02-19 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.371,-2.647,76.204,12.219,0,,,
2025-02-19 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.372,-2.744,76.222,12.254,0,3.684,2.31,5.9
2025-02-19 02:15:01,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.753,76.595,12.326,0,3.671,2.3,5.9
2025-02-19 02:30:01,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.822,76.293,12.323,0,,,
2025-02-19 02:45:01,900355,Am Stadtpark,51.49212,7.22238,87.371,-2.906,76.406,12.395,0,,,
2025-02-19 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.371,-2.953,76.64,12.443,0,3.684,2.1,5.9
2025-02-19 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.372,-2.991,76.054,12.345,0,3.675,2.08,5.9
2025-02-19 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.371,-2.947,76.556,12.413,0,,,
2025-02-19 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-3.006,76.408,12.398,0,,,
2025-02-19 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-3.063,76.837,12.501,0,3.683,1.83,5.9
2025-02-19 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.371,-3.134,76.361,12.457,0,3.678,1.83,5.9
2025-02-19 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.372,-3.209,76.282,12.48,0,,,
2025-02-19 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-3.194,76.602,12.588,0,,,
2025-02-19 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.372,-3.369,76.634,12.66,0,3.685,1.61,5.9
2025-02-19 05:15:01,900355,Am Stadtpark,51.49212,7.22238,87.372,-3.459,76.415,12.683,0,3.669,1.58,5.9
2025-02-19 05:30:01,900355,Am Stadtpark,51.49212,7.22238,87.371,-3.531,76.569,12.727,0,,,
2025-02-19 05:45:01,900355,Am Stadtpark,51.49212,7.22238,87.37,-3.628,76.057,12.664,0,,,
2025-02-19 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.372,-3.644,76.676,12.778,0,3.682,1.31,5.9
2025-02-19 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-3.669,76.402,12.729,0,3.67,1.3,5.9
2025-02-19 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.371,-3.728,76.541,12.793,0,,,
2025-02-19 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.371,-3.75,76.661,12.815,0,,,
2025-02-19 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.371,-3.769,76.629,12.821,0,3.683,1.1,5.9
2025-02-19 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-3.797,76.592,12.828,0,3.671,1.1,5.8
2025-02-19 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-3.775,76.495,12.807,0,,,
2025-02-19 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-3.694,76.59,12.759,0,,,
2025-02-19 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.371,-3.534,76.395,12.642,0,3.681,0.99,5.8
2025-02-19 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.371,-3.456,76.567,12.63,0,3.67,1.06,5.8
2025-02-19 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-3.263,76.634,12.546,0,,,
2025-02-19 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.371,-2.994,76.849,12.413,0,,,
2025-02-19 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.372,-2.6,76.783,12.22,0,3.688,1.28,5.8
2025-02-19 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.372,-2.197,76.45,12.007,0,3.675,1.53,5.8
2025-02-19 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.844,76.139,11.816,0,,,
2025-02-19 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.372,-1.441,76.752,11.817,0,,,
2025-02-19 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.372,-0.875,76.267,11.591,0,3.688,2.57,5.9
2025-02-19 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.372,-0.294,75.783,11.272,0,3.671,3.6,5.9
2025-02-19 10:30:00,900355,Am Stadtpark,51.49212,7.22238,87.371,0.444,75.555,10.915,0,,,
2025-02-19 10:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,1.406,74.982,10.419,0,,,
2025-02-19 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.371,1.9,74.785,10.246,0,3.694,7.54,6
2025-02-19 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,2.597,74.418,9.962,0,3.682,8.53,6.1
2025-02-19 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,3.634,74.396,9.834,0,,,
2025-02-19 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,4.463,73.593,9.445,0,,,
2025-02-19 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.372,4.697,73.817,9.474,0,3.707,10.09,6.2
2025-02-19 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.371,4.963,74.076,9.421,0,3.686,10.49,6.2
2025-02-19 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.371,5.056,74.096,9.41,0,,,
2025-02-19 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,5.35,74.246,9.349,0,,,
2025-02-19 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.372,5.759,73.307,9.083,0,3.707,10.86,6.2
2025-02-19 13:15:00,900355,Am Stadtpark,51.49212,7.22238,87.372,5.972,73.475,9.028,0,3.688,11,6.2
2025-02-19 13:30:00,900355,Am Stadtpark,51.49212,7.22238,87.373,6.547,72.917,8.757,0,,,
2025-02-19 13:45:00,900355,Am Stadtpark,51.49212,7.22238,87.373,6.588,73.244,8.85,0,,,
2025-02-19 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.372,7.4,72.251,8.468,0,3.707,11.3,6.2
2025-02-19 14:15:00,900355,Am Stadtpark,51.49212,7.22238,87.372,6.834,72.318,8.597,0,3.693,11.55,6.3
2025-02-19 14:30:00,900355,Am Stadtpark,51.49212,7.22238,87.373,7.569,73.13,8.572,0,,,
2025-02-19 14:45:00,900355,Am Stadtpark,51.49212,7.22238,87.372,7.572,72.78,8.536,0,,,
2025-02-19 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.372,6.953,73.129,8.754,0,3.712,12.46,6.3
