datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-10 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.719,42.196,5.585,671,3.69,7.74,16.7
2026-02-10 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.75,41.741,5.525,665,,,
2026-02-10 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.769,40.587,5.373,676,,,
2026-02-10 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.731,40.532,5.365,674,3.698,7.63,16.7
2026-02-10 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.725,40.727,5.391,665,3.695,7.67,16.7
2026-02-10 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,3.697,41.925,5.55,673,,,
2026-02-10 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.172,3.691,41.246,5.46,676,,,
2026-02-10 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.684,41.21,5.456,677,3.708,7.66,16.7
2026-02-10 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.172,3.706,40.274,5.332,668,3.692,7.73,16.7
2026-02-10 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,3.672,40.204,5.322,671,,,
2026-02-10 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.691,38.721,5.126,678,,,
2026-02-10 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.694,37.395,4.951,678,3.702,7.85,16.7
2026-02-10 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.172,3.675,36.758,4.867,670,3.69,7.96,16.7
2026-02-10 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.684,36.444,4.825,674,,,
2026-02-10 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.678,35.694,4.726,673,,,
2026-02-10 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.628,34.787,4.606,672,3.704,8.03,16.7
2026-02-10 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.172,3.653,37.051,4.905,672,3.695,8.09,16.7
2026-02-10 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.691,37.753,4.998,679,,,
2026-02-10 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.663,39.293,5.202,674,,,
2026-02-10 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.656,37.374,4.948,672,3.706,8.03,16.7
2026-02-10 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.172,3.7,37.987,5.029,672,3.692,8.07,16.7
2026-02-10 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.678,36.002,4.767,672,,,
2026-02-10 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.659,38.584,5.108,673,,,
2026-02-10 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.678,35.758,4.734,672,3.702,8.06,16.7
2026-02-10 07:15:01,900355,Am Stadtpark,51.49212,7.22238,88.171,3.647,33.31,4.41,674,3.692,8.12,16.7
2026-02-10 07:30:01,900355,Am Stadtpark,51.49212,7.22238,88.171,3.594,34.828,4.612,676,,,
2026-02-10 07:45:01,900355,Am Stadtpark,51.49212,7.22238,88.169,3.578,36.843,4.879,674,,,
2026-02-10 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.575,35.453,4.695,680,3.709,8.13,16.7
2026-02-10 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.534,34.959,4.63,673,3.694,8.25,16.7
2026-02-10 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.55,34.7,4.596,670,,,
2026-02-10 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.584,34.554,4.576,677,,,
2026-02-10 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.531,34.867,4.618,676,3.703,8.59,16.8
2026-02-10 09:15:01,900355,Am Stadtpark,51.49212,7.22238,88.168,3.581,35.318,4.678,671,3.696,8.81,16.8
2026-02-10 09:30:01,900355,Am Stadtpark,51.49212,7.22238,88.171,3.506,44.591,5.906,671,,,
2026-02-10 09:45:01,900355,Am Stadtpark,51.49212,7.22238,88.17,3.516,47.876,6.341,675,,,
2026-02-10 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.172,3.559,44.666,5.916,673,3.712,9.4,16.9
2026-02-10 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.578,44.78,5.931,676,3.692,9.66,16.9
2026-02-10 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.606,49.979,6.618,677,,,
2026-02-10 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,3.609,52.645,6.971,670,,,
2026-02-10 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.634,52.175,6.908,677,3.708,10.32,17
2026-02-10 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.628,50.943,6.745,675,3.692,10.57,17
2026-02-10 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.663,52.577,6.961,671,,,
2026-02-10 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.709,53.029,7.021,672,,,
2026-02-10 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.172,3.741,53.583,7.093,673,3.715,10.85,17
2026-02-10 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.172,3.709,53.277,7.053,669,3.699,10.91,17.1
2026-02-10 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.172,3.766,52.747,6.982,673,,,
2026-02-10 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.738,53.638,7.1,670,,,
2026-02-10 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.772,54.883,7.265,671,3.709,10.94,17.1
