datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-28 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.991,15.497,0,0,585,3.708,15.13,40
2024-09-28 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.989,15.45,0,0,577,3.681,15.13,39.9
2024-09-28 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.987,15.456,0,0,596,,,
2024-09-28 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.984,15.45,0,0,577,,,
2024-09-28 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.984,15.416,0,0,589,3.705,14.88,39.9
2024-09-28 01:15:01,900355,Am Stadtpark,51.49212,7.22238,87.981,15.391,0,0,577,3.681,14.88,39.9
2024-09-28 01:30:01,900355,Am Stadtpark,51.49212,7.22238,87.979,15.419,0,0,572,,,
2024-09-28 01:45:01,900355,Am Stadtpark,51.49212,7.22238,87.977,15.366,0,0,598,,,
2024-09-28 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.976,15.378,0,0,583,3.707,14.63,39.9
2024-09-28 02:15:01,900355,Am Stadtpark,51.49212,7.22238,87.975,15.303,0,0,577,3.683,14.64,39.8
2024-09-28 02:30:01,900355,Am Stadtpark,51.49212,7.22238,87.971,15.316,0,0,600,,,
2024-09-28 02:45:01,900355,Am Stadtpark,51.49212,7.22238,87.972,15.322,0,0,580,,,
2024-09-28 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.969,15.313,0,0,584,3.705,14.45,39.9
2024-09-28 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.967,15.294,0,0,576,3.686,14.47,39.8
2024-09-28 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.966,15.263,0,0,587,,,
2024-09-28 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.965,15.281,0,0,589,,,
2024-09-28 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.962,15.247,0,0,585,3.705,14.26,39.8
2024-09-28 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.959,15.213,0,0,581,3.686,14.29,39.8
2024-09-28 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.96,15.25,0,0,573,,,
2024-09-28 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.957,15.209,0,0,601,,,
2024-09-28 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.956,15.138,0,0,594,3.707,14.08,39.8
2024-09-28 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.955,15.166,0,0,596,3.682,14.08,39.8
2024-09-28 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.953,15.119,0,0,575,,,
2024-09-28 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.95,15.103,0,0,586,,,
2024-09-28 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.949,15.072,0,0,581,3.702,13.9,39.8
2024-09-28 06:15:01,900355,Am Stadtpark,51.49212,7.22238,87.947,15.075,0,0,586,3.682,13.91,39.7
2024-09-28 06:30:01,900355,Am Stadtpark,51.49212,7.22238,87.947,15.056,0,0,593,,,
2024-09-28 06:45:01,900355,Am Stadtpark,51.49212,7.22238,87.944,14.997,0,0,582,,,
2024-09-28 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.942,14.978,0,0,583,3.7,13.73,39.8
2024-09-28 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.941,14.984,0,0,588,3.683,13.75,39.7
2024-09-28 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.939,14.997,0,0,587,,,
2024-09-28 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.938,14.966,0,0,582,,,
2024-09-28 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.935,14.953,0,0,599,3.7,13.7,39.8
2024-09-28 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.935,14.947,0,0,592,3.679,13.79,39.7
2024-09-28 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.932,14.956,0,0,588,,,
2024-09-28 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.93,14.953,0,0,593,,,
2024-09-28 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.929,14.934,0,0,593,3.695,13.95,39.8
2024-09-28 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.927,14.906,0,0,591,3.682,14.12,39.8
2024-09-28 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.924,14.872,0,0,592,,,
2024-09-28 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.924,14.866,0,0,586,,,
2024-09-28 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.922,14.891,0,0,571,3.703,14.54,39.9
2024-09-28 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.919,14.863,0,0,576,3.686,14.79,39.9
2024-09-28 10:30:00,900355,Am Stadtpark,51.49212,7.22238,87.919,14.85,0,0,584,,,
2024-09-28 10:45:00,900355,Am Stadtpark,51.49212,7.22238,87.916,14.903,0,0,573,,,
2024-09-28 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.914,14.875,0,0,578,3.712,15.56,40
2024-09-28 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.912,14.859,0,0,592,3.688,15.8,40
2024-09-28 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.911,14.897,0,0,580,,,
2024-09-28 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.907,14.941,0,0,587,,,
2024-09-28 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.909,14.888,0,0,585,3.707,16.05,40
2024-09-28 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.908,14.947,0,0,578,3.69,16.01,39.9
2024-09-28 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.907,14.978,0,0,589,,,
2024-09-28 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.903,14.981,0,0,585,,,
2024-09-28 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.902,14.956,0,0,584,3.704,15.73,40
2024-09-28 13:15:00,900355,Am Stadtpark,51.49212,7.22238,87.902,14.991,0,0,596,3.691,15.8,40
2024-09-28 13:30:00,900355,Am Stadtpark,51.49212,7.22238,87.901,15.013,0,0,596,,,
2024-09-28 13:45:00,900355,Am Stadtpark,51.49212,7.22238,87.896,14.969,0,0,598,,,
2024-09-28 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.896,15.013,0,0,578,3.708,16.08,40.1
2024-09-28 14:15:00,900355,Am Stadtpark,51.49212,7.22238,87.894,15,0,0,584,3.685,16.28,40.1
2024-09-28 14:30:00,900355,Am Stadtpark,51.49212,7.22238,87.894,15.053,0,0,594,,,
2024-09-28 14:45:00,900355,Am Stadtpark,51.49212,7.22238,87.89,15.075,0.626,0.062,579,,,
2024-09-28 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.889,15.141,0,0,579,3.712,16.16,40.1
2024-09-28 15:15:01,900355,Am Stadtpark,51.49212,7.22238,87.889,15.125,0.238,0.024,585,3.688,16.17,40
2024-09-28 15:30:01,900355,Am Stadtpark,51.49212,7.22238,87.886,15.122,0,0,572,,,
2024-09-28 15:45:01,900355,Am Stadtpark,51.49212,7.22238,87.886,15.163,0,0,594,,,
2024-09-28 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.883,15.097,0,0,583,3.702,16.01,40.1
2024-09-28 16:15:00,900355,Am Stadtpark,51.49212,7.22238,87.882,15.078,0,0,570,3.69,16.05,40
2024-09-28 16:30:00,900355,Am Stadtpark,51.49212,7.22238,87.881,15.066,0,0,592,,,
2024-09-28 16:45:00,900355,Am Stadtpark,51.49212,7.22238,87.88,15.025,0,0,586,,,
2024-09-28 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.879,15,0.359,0.036,588,3.708,16.01,40.1
