datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-30 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88,14.225,5.849,0.596,562,3.728,15.66,14.2
2025-09-30 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.001,14.209,6.263,0.638,558,3.707,15.57,14.2
2025-09-30 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.001,14.169,8.074,0.823,569,,,
2025-09-30 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.001,14.147,6.165,0.628,561,,,
2025-09-30 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.001,14.159,9.917,1.011,564,3.734,15.15,14.1
2025-09-30 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.001,14.153,7.241,0.739,561,3.707,15.11,14.1
2025-09-30 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88,14.172,3.915,0.4,568,,,
2025-09-30 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.001,14.128,3.218,0.328,577,,,
2025-09-30 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.001,14.081,6.131,0.626,581,3.722,14.78,14.1
2025-09-30 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88,14.094,6.436,0.657,556,3.71,14.76,14
2025-09-30 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.001,14.072,8.237,0.841,564,,,
2025-09-30 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88,14.066,8.09,0.827,569,,,
2025-09-30 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88,14.075,9.516,0.973,581,3.725,14.51,14
2025-09-30 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.001,14.016,11.129,1.138,572,3.709,14.51,14
2025-09-30 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.001,14.059,5.804,0.594,574,,,
2025-09-30 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.001,14.009,9.786,1.001,571,,,
2025-09-30 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.001,14.044,8.577,0.878,568,3.725,14.37,14
2025-09-30 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88,13.972,9.478,0.97,569,3.703,14.37,14
2025-09-30 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.001,13.978,8.275,0.847,567,,,
2025-09-30 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.001,13.963,6.904,0.707,568,,,
2025-09-30 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.002,13.938,9.99,1.024,566,3.725,14.26,14
2025-09-30 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.001,13.897,11.137,1.142,572,3.707,14.27,14
2025-09-30 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.001,13.925,10.932,1.121,566,,,
2025-09-30 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.003,13.916,10.677,1.096,568,,,
2025-09-30 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.002,13.9,9.348,0.959,575,3.723,14.23,14
2025-09-30 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.001,13.9,2.873,0.295,570,3.703,14.26,14
2025-09-30 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.001,13.863,7.491,0.769,571,,,
2025-09-30 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.001,13.894,8.67,0.89,565,,,
2025-09-30 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.002,13.884,10.55,1.083,566,3.732,14.26,14
2025-09-30 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.001,13.872,10.742,1.103,575,3.707,14.28,14
2025-09-30 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.001,13.875,7.697,0.791,570,,,
2025-09-30 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.001,13.85,8.695,0.893,568,,,
2025-09-30 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.002,13.847,9.596,0.986,565,3.723,14.34,14
2025-09-30 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.002,13.822,9.956,1.023,565,3.705,14.45,14
2025-09-30 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.002,13.819,9.805,1.008,568,,,
2025-09-30 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.003,13.784,6.385,0.656,570,,,
2025-09-30 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.001,13.791,5.23,0.538,563,3.722,14.64,14
2025-09-30 09:15:01,900355,Am Stadtpark,51.49212,7.22238,88.002,13.822,6.779,0.697,567,3.707,14.76,14
2025-09-30 09:30:01,900355,Am Stadtpark,51.49212,7.22238,88.003,13.797,5.489,0.564,566,,,
2025-09-30 09:45:01,900355,Am Stadtpark,51.49212,7.22238,88.003,13.797,5.497,0.565,568,,,
2025-09-30 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.003,13.797,3.341,0.344,567,3.727,15.04,14.1
2025-09-30 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.001,13.797,0.536,0.055,565,3.705,15.15,14.1
2025-09-30 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.002,13.788,0.472,0.049,573,,,
2025-09-30 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.003,13.803,2.253,0.232,564,,,
