datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-19 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,20.406,32.134,2.874,641,3.731,18.27,30.3
2024-05-19 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.126,20.372,31.24,2.796,643,3.71,18.28,30.2
2024-05-19 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.126,20.325,27.913,2.5,643,,,
2024-05-19 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.127,20.266,29.247,2.621,638,,,
2024-05-19 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,20.281,25.652,2.302,646,3.729,18.08,30.2
2024-05-19 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.126,20.269,29.583,2.656,638,3.709,18.12,30.2
2024-05-19 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,20.2,35.08,3.151,643,,,
2024-05-19 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,20.228,33.682,3.028,635,,,
2024-05-19 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.126,20.169,31.067,2.794,638,3.724,17.94,30.2
2024-05-19 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.125,20.163,27.221,2.45,642,3.703,17.98,30.1
2024-05-19 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.125,20.106,28.668,2.58,644,,,
2024-05-19 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.125,20.072,30.241,2.722,641,,,
2024-05-19 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,20.038,27.841,2.506,644,3.729,17.82,30.2
2024-05-19 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.126,20.044,28.281,2.546,642,3.702,17.92,30.1
2024-05-19 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.125,20.006,31.155,2.804,647,,,
2024-05-19 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.126,19.984,28.388,2.556,643,,,
2024-05-19 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,19.978,31.959,2.877,644,3.727,17.88,30.2
2024-05-19 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.126,19.941,33.18,2.987,648,3.712,17.97,30.1
2024-05-19 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.125,19.897,30.589,2.754,645,,,
2024-05-19 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.126,19.875,29.579,2.663,647,,,
2024-05-19 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.126,19.853,28.936,2.606,651,3.732,17.86,30.1
2024-05-19 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.126,19.844,23.933,2.155,643,3.707,17.9,30.1
2024-05-19 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.127,19.822,27.023,2.434,639,,,
2024-05-19 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.126,19.809,30.67,2.762,641,,,
2024-05-19 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,19.766,29.292,2.638,641,3.725,17.72,30.1
2024-05-19 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.126,19.75,30.214,2.723,641,3.705,17.73,30.1
2024-05-19 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,19.75,27.627,2.49,647,,,
2024-05-19 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,19.725,22.154,1.998,644,,,
2024-05-19 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,19.694,21.711,1.959,647,3.727,17.75,30.2
2024-05-19 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,19.688,22.081,1.993,641,3.708,17.91,30.1
2024-05-19 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,19.647,25.549,2.306,642,,,
2024-05-19 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,19.616,28.231,2.548,644,,,
2024-05-19 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,19.644,22.881,2.065,648,3.729,18.15,30.3
2024-05-19 08:15:01,900355,Am Stadtpark,51.49212,7.22238,88.125,19.688,28.548,2.577,650,3.709,18.36,30.2
2024-05-19 08:30:01,900355,Am Stadtpark,51.49212,7.22238,88.127,19.681,25.145,2.269,644,,,
2024-05-19 08:45:01,900355,Am Stadtpark,51.49212,7.22238,88.127,19.659,24.315,2.194,644,,,
2024-05-19 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,19.697,23.741,2.142,645,3.731,18.68,30.3
2024-05-19 09:15:01,900355,Am Stadtpark,51.49212,7.22238,88.125,19.684,23.678,2.136,640,3.705,18.91,30.3
2024-05-19 09:30:01,900355,Am Stadtpark,51.49212,7.22238,88.126,19.731,25.257,2.278,641,,,
2024-05-19 09:45:01,900355,Am Stadtpark,51.49212,7.22238,88.126,19.713,27.909,2.516,642,,,
2024-05-19 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,19.744,27.135,2.446,642,3.735,19.3,30.4
2024-05-19 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,19.7,22.552,2.033,640,3.712,19.48,30.4
2024-05-19 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,19.697,24.227,2.182,651,,,
2024-05-19 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.126,19.722,21.534,1.941,643,,,
2024-05-19 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.126,19.722,14.853,1.339,643,3.74,20.7,30.7
2024-05-19 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,19.725,16.232,1.463,647,3.716,21.14,30.7
2024-05-19 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.126,19.738,20.08,1.81,642,,,
2024-05-19 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,19.766,24.554,2.211,639,,,
2024-05-19 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,19.775,25.949,2.337,650,3.736,21.75,30.8
2024-05-19 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,19.75,26.761,2.41,646,3.714,21.99,30.8
2024-05-19 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,19.772,23.551,2.121,643,,,
2024-05-19 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,19.816,24.812,2.234,642,,,
2024-05-19 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,19.788,26.509,2.387,642,3.74,22.1,30.8
2024-05-19 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,19.853,22.777,2.051,649,3.719,22.15,30.7
2024-05-19 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,19.856,20.361,1.833,652,,,
2024-05-19 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,19.866,21.4,1.927,645,,,
2024-05-19 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.126,19.931,26.42,2.378,655,3.735,22.27,30.8
