datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-08 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.845,19.472,57.564,5.219,510,3.746,22.56,13.9
2025-09-08 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.845,19.45,54.18,4.916,517,3.725,22.43,13.9
2025-09-08 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.845,19.388,51.556,4.68,512,,,
2025-09-08 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.845,19.356,49.498,4.496,505,,,
2025-09-08 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.846,19.331,57.658,5.244,509,3.746,22.01,13.9
2025-09-08 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.846,19.328,65.838,5.989,499,3.722,21.95,13.9
2025-09-08 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.845,19.3,66.183,6.022,508,,,
2025-09-08 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.845,19.291,65.378,5.953,515,,,
2025-09-08 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.845,19.266,71.335,6.5,516,3.751,21.89,13.9
2025-09-08 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.845,19.231,70.52,6.431,511,3.723,21.91,13.9
2025-09-08 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.844,19.181,71.124,6.492,509,,,
2025-09-08 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.845,19.169,70.169,6.407,511,,,
2025-09-08 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.845,19.091,68.277,6.242,515,3.743,21.77,13.9
2025-09-08 03:15:01,900355,Am Stadtpark,51.49212,7.22238,87.845,19.041,69.779,6.385,514,3.725,21.73,13.9
2025-09-08 03:30:01,900355,Am Stadtpark,51.49212,7.22238,87.845,19.069,70.986,6.496,510,,,
2025-09-08 03:45:01,900355,Am Stadtpark,51.49212,7.22238,87.846,19.016,70.469,6.457,521,,,
2025-09-08 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.845,19.016,68.696,6.295,511,3.744,21.37,13.8
2025-09-08 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.845,18.972,69.099,6.335,504,3.732,21.3,13.8
2025-09-08 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.846,18.938,64.344,5.901,498,,,
2025-09-08 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.845,18.919,68.608,6.296,515,,,
2025-09-08 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.845,18.906,70.145,6.438,515,3.744,20.99,13.8
2025-09-08 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.845,18.891,68.529,6.293,525,3.721,20.97,13.8
2025-09-08 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.845,18.888,61.208,5.623,499,,,
2025-09-08 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.846,18.884,53.285,4.896,501,,,
2025-09-08 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.845,18.869,55.53,5.104,503,3.742,20.79,13.8
2025-09-08 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.845,18.85,59.322,5.455,510,3.722,20.83,13.8
2025-09-08 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.845,18.838,57.144,5.256,514,,,
2025-09-08 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.846,18.819,60.45,5.564,500,,,
2025-09-08 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.846,18.806,59.318,5.461,512,3.749,20.78,13.8
2025-09-08 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.846,18.809,55.99,5.156,512,3.724,20.83,13.8
2025-09-08 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.846,18.816,56.635,5.216,510,,,
2025-09-08 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.846,18.772,58.972,5.432,505,,,
2025-09-08 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.846,18.759,60.717,5.594,505,3.744,21.04,13.8
2025-09-08 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.847,18.753,59.368,5.471,514,3.723,21.17,13.8
2025-09-08 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.846,18.778,60.803,5.604,499,,,
2025-09-08 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.846,18.734,54.905,5.061,515,,,
2025-09-08 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.847,18.741,57.373,5.291,509,3.743,21.34,13.8
2025-09-08 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.845,18.716,56.357,5.197,519,3.721,21.46,13.8
2025-09-08 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.846,18.759,56.136,5.173,525,,,
2025-09-08 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.848,18.763,58.857,5.423,515,,,
2025-09-08 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.846,18.741,63.397,5.841,529,3.744,21.59,13.8
2025-09-08 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.847,18.741,57.805,5.329,516,3.725,21.65,13.8
2025-09-08 10:30:00,900355,Am Stadtpark,51.49212,7.22238,87.846,18.694,50.273,4.638,526,,,
2025-09-08 10:45:00,900355,Am Stadtpark,51.49212,7.22238,87.846,18.678,40.96,3.78,514,,,
2025-09-08 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.848,18.694,44.81,4.137,511,3.746,21.7,13.9
2025-09-08 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.848,18.669,39.067,3.608,506,3.727,21.78,13.9
2025-09-08 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.849,18.659,40.304,3.722,514,,,
2025-09-08 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.848,18.703,45.27,4.177,503,,,
2025-09-08 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.848,18.666,47.12,4.35,515,3.743,21.8,13.9
2025-09-08 12:15:01,900355,Am Stadtpark,51.49212,7.22238,87.848,18.659,48.289,4.458,514,3.727,21.89,13.9
