datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-03 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.172,3.725,33.94,4.493,620,3.698,5.04,15.5
2026-01-03 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.65,34.82,4.61,615,3.686,5.06,15.5
2026-01-03 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.678,37.805,5.005,627,,,
2026-01-03 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.697,37.663,4.986,621,,,
2026-01-03 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.734,36.302,4.806,615,3.698,5.09,15.5
2026-01-03 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.709,35.626,4.716,617,3.677,5.18,15.5
2026-01-03 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.741,33.681,4.459,621,,,
2026-01-03 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.763,33.146,4.388,625,,,
2026-01-03 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.763,33.589,4.446,622,3.692,5.24,15.5
2026-01-03 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.788,33.158,4.389,624,3.678,5.28,15.5
2026-01-03 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.781,33.668,4.457,625,,,
2026-01-03 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.794,34.662,4.588,625,,,
2026-01-03 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.778,35.659,4.72,623,3.699,5.1,15.5
2026-01-03 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.172,3.803,36.181,4.789,620,3.683,5.11,15.5
2026-01-03 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.816,35.65,4.719,625,,,
2026-01-03 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.784,34.425,4.557,619,,,
2026-01-03 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.172,3.763,31.3,4.143,627,3.693,4.92,15.5
2026-01-03 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.728,30.562,4.046,620,3.681,4.93,15.5
2026-01-03 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.75,30.485,4.036,624,,,
2026-01-03 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.741,30.945,4.097,622,,,
2026-01-03 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.666,32.008,4.238,627,3.692,4.8,15.5
2026-01-03 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.656,34.399,4.554,619,3.68,4.83,15.4
2026-01-03 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.672,35.387,4.685,623,,,
2026-01-03 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.663,37.506,4.966,623,,,
2026-01-03 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.681,38.427,5.088,627,3.693,4.71,15.5
2026-01-03 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.663,39.33,5.208,626,3.678,4.73,15.4
2026-01-03 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.672,39.506,5.231,625,,,
2026-01-03 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,3.678,39.117,5.179,625,,,
2026-01-03 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.691,38.475,5.094,626,3.697,4.53,15.4
2026-01-03 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.634,37.234,4.93,624,3.686,4.51,15.4
