datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-02 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.822,32.63,4.207,610,3.708,9.86,15.4
2025-12-02 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.847,33.394,4.306,613,3.7,9.94,15.5
2025-12-02 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.17,4.803,33.68,4.343,606,,,
2025-12-02 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.806,33.997,4.384,613,,,
2025-12-02 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.8,34.168,4.407,617,3.712,9.91,15.4
2025-12-02 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.8,33.774,4.357,617,3.69,9.96,15.4
2025-12-02 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.168,4.806,31.562,4.073,618,,,
2025-12-02 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.171,4.778,32.014,4.132,614,,,
2025-12-02 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.756,31.3,4.04,620,3.708,9.86,15.4
2025-12-02 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.813,31.503,4.066,614,3.691,9.9,15.4
2025-12-02 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.794,30.131,3.89,611,,,
2025-12-02 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.172,4.769,31.001,4.003,615,,,
2025-12-02 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.759,31.402,4.057,613,3.707,9.74,15.4
2025-12-02 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.17,4.713,32.038,4.141,616,3.702,9.74,15.4
2025-12-02 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.738,32.436,4.193,616,,,
2025-12-02 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.738,32.308,4.179,607,,,
2025-12-02 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.722,31.922,4.129,611,3.71,9.48,15.4
2025-12-02 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.17,4.738,32.111,4.154,608,3.696,9.39,15.3
2025-12-02 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.17,4.716,32.141,4.158,613,,,
2025-12-02 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,4.675,33.723,4.362,614,,,
2025-12-02 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.713,35.27,4.563,615,3.71,8.88,15.3
2025-12-02 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.172,4.753,35.459,4.587,620,3.69,8.87,15.3
2025-12-02 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.167,4.694,34.141,4.417,615,,,
2025-12-02 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.167,4.763,34.179,4.421,606,,,
2025-12-02 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.713,34.078,4.408,613,3.707,8.79,15.3
2025-12-02 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.678,34.059,4.405,614,3.695,8.83,15.3
2025-12-02 06:30:01,900355,Am Stadtpark,51.49212,7.22238,88.171,4.741,33.888,4.384,609,,,
2025-12-02 06:45:01,900355,Am Stadtpark,51.49212,7.22238,88.17,4.709,33.786,4.37,611,,,
2025-12-02 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.734,33.45,4.327,608,3.712,8.87,15.3
2025-12-02 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.17,4.719,33.981,4.396,608,3.69,8.94,15.3
2025-12-02 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.734,34.33,4.442,611,,,
2025-12-02 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.738,33.953,4.394,615,,,
2025-12-02 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,4.728,32.592,4.217,616,3.705,8.7,15.3
2025-12-02 08:15:01,900355,Am Stadtpark,51.49212,7.22238,88.171,4.703,31.911,4.129,606,3.689,8.68,15.3
2025-12-02 08:30:01,900355,Am Stadtpark,51.49212,7.22238,88.171,4.694,33.297,4.309,613,,,
2025-12-02 08:45:01,900355,Am Stadtpark,51.49212,7.22238,88.17,4.703,32.998,4.271,615,,,
2025-12-02 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.713,32.588,4.218,611,3.707,8.46,15.3
