datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-03 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.642,19.178,66.705,6.085,612,3.74,19.33,11.6
2025-08-03 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.642,19.194,67.841,6.192,608,3.721,19.33,11.6
2025-08-03 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.642,19.159,68.852,6.285,611,,,
2025-08-03 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.642,19.063,69.195,6.322,608,,,
2025-08-03 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.642,19.122,69.867,6.385,615,3.74,19.11,11.6
2025-08-03 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.642,19.094,63.594,5.814,612,3.722,19.06,11.5
2025-08-03 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.641,19.056,67.767,6.198,619,,,
2025-08-03 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.642,19.047,67.611,6.188,609,,,
2025-08-03 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.642,19.041,69.825,6.394,607,3.735,18.84,11.5
2025-08-03 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.642,19.034,69.087,6.33,619,3.715,18.82,11.5
2025-08-03 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.642,18.988,67.229,6.16,611,,,
2025-08-03 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.643,18.994,69.482,6.37,612,,,
2025-08-03 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.642,18.972,68.728,6.302,612,3.739,18.57,11.5
2025-08-03 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.642,18.972,66.216,6.073,611,3.725,18.54,11.5
2025-08-03 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.643,18.913,61.677,5.66,605,,,
2025-08-03 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.643,18.906,64.595,5.932,611,,,
2025-08-03 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.642,18.869,65.986,6.063,610,3.735,18.31,11.5
2025-08-03 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.642,18.841,66.532,6.115,615,3.719,18.3,11.5
2025-08-03 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.641,18.85,63.836,5.87,616,,,
2025-08-03 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.642,18.825,64.636,5.949,611,,,
2025-08-03 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.643,18.763,64.869,5.973,617,3.737,18.15,11.5
2025-08-03 05:15:01,900355,Am Stadtpark,51.49212,7.22238,87.642,18.778,64.771,5.966,610,3.722,18.18,11.5
2025-08-03 05:30:01,900355,Am Stadtpark,51.49212,7.22238,87.642,18.788,64.701,5.961,604,,,
2025-08-03 05:45:01,900355,Am Stadtpark,51.49212,7.22238,87.643,18.713,64.49,5.945,602,,,
2025-08-03 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.642,18.722,61.034,5.629,611,3.735,18.09,11.5
2025-08-03 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.642,18.713,59.479,5.489,617,3.712,18.13,11.5
2025-08-03 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.642,18.694,65.352,6.031,609,,,
2025-08-03 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.642,18.719,64.778,5.98,613,,,
2025-08-03 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.642,18.669,64.801,5.985,601,3.739,18.13,11.5
2025-08-03 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.642,18.644,64.514,5.96,605,3.723,18.22,11.5
2025-08-03 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.643,18.634,62.052,5.733,612,,,
2025-08-03 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.643,18.625,63.761,5.894,613,,,
2025-08-03 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.643,18.6,63.287,5.853,603,3.737,18.28,11.5
2025-08-03 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.642,18.606,62.235,5.757,614,3.715,18.36,11.5
2025-08-03 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.643,18.603,62.071,5.742,607,,,
2025-08-03 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.643,18.588,61.465,5.688,610,,,
2025-08-03 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.644,18.572,59.887,5.544,611,3.738,18.47,11.5
2025-08-03 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.643,18.566,62.42,5.779,610,3.717,18.57,11.5
2025-08-03 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.644,18.528,62.291,5.768,608,,,
2025-08-03 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.643,18.547,61.303,5.677,609,,,
2025-08-03 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.643,18.581,61.673,5.711,610,3.734,18.9,11.5
2025-08-03 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.644,18.553,66.565,6.16,608,3.72,19.15,11.6
2025-08-03 10:30:00,900355,Am Stadtpark,51.49212,7.22238,87.643,18.775,74.279,6.843,610,,,
2025-08-03 10:45:00,900355,Am Stadtpark,51.49212,7.22238,87.644,18.825,77.826,7.16,583,,,
2025-08-03 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.644,18.859,77.407,7.118,600,3.738,21.13,11.8
2025-08-03 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.643,18.881,79.124,7.274,606,3.732,21.76,11.8
2025-08-03 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.64,18.928,79.215,7.273,607,,,
2025-08-03 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.642,19.138,78.769,7.202,572,,,
2025-08-03 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.639,19.175,82.432,7.522,603,3.747,22.84,11.9
2025-08-03 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.643,19.313,83.695,7.613,607,3.729,22.99,11.9
2025-08-03 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.642,19.319,82.857,7.543,598,,,
2025-08-03 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.645,19.331,83.088,7.56,605,,,
2025-08-03 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.642,19.316,84.71,7.711,610,3.749,23.44,12
2025-08-03 13:15:01,900355,Am Stadtpark,51.49212,7.22238,87.643,19.434,85.669,7.776,603,3.728,23.63,12
2025-08-03 13:30:01,900355,Am Stadtpark,51.49212,7.22238,87.642,19.528,86.144,7.801,605,,,
2025-08-03 13:45:01,900355,Am Stadtpark,51.49212,7.22238,87.646,19.484,86.662,7.859,596,,,
2025-08-03 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.645,19.45,87.946,7.979,605,3.743,23.72,12
2025-08-03 14:15:01,900355,Am Stadtpark,51.49212,7.22238,87.647,19.575,86.983,7.871,611,3.729,23.85,12
2025-08-03 14:30:01,900355,Am Stadtpark,51.49212,7.22238,87.643,19.634,86.338,7.793,600,,,
2025-08-03 14:45:01,900355,Am Stadtpark,51.49212,7.22238,87.64,19.794,88.091,7.933,597,,,
2025-08-03 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.643,19.809,85.941,7.74,603,3.747,24.16,12.1
2025-08-03 15:15:00,900355,Am Stadtpark,51.49212,7.22238,87.644,19.788,90.443,8.15,599,3.73,24.28,12.1
2025-08-03 15:30:00,900355,Am Stadtpark,51.49212,7.22238,87.644,20.075,87.189,7.847,603,,,
2025-08-03 15:45:00,900355,Am Stadtpark,51.49212,7.22238,87.644,20.213,86.405,7.763,604,,,
2025-08-03 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.645,20.213,86.107,7.74,606,3.751,24.52,12.1
2025-08-03 16:15:01,900355,Am Stadtpark,51.49212,7.22238,87.642,20.163,84.917,7.642,604,3.729,24.62,12.1
2025-08-03 16:30:01,900355,Am Stadtpark,51.49212,7.22238,87.641,20.275,87.553,7.862,594,,,
2025-08-03 16:45:01,900355,Am Stadtpark,51.49212,7.22238,87.642,20.169,89.159,8.02,602,,,
2025-08-03 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.642,20.178,89.886,8.085,604,3.744,24.73,12.1
2025-08-03 17:15:00,900355,Am Stadtpark,51.49212,7.22238,87.642,20.1,90.386,8.134,595,3.727,24.8,12.1
2025-08-03 17:30:00,900355,Am Stadtpark,51.49212,7.22238,87.642,20.128,90.482,8.143,607,,,
2025-08-03 17:45:00,900355,Am Stadtpark,51.49212,7.22238,87.642,20.022,90.407,8.138,598,,,
2025-08-03 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.644,20.044,86.904,7.822,602,3.751,24.72,12.1
