datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-06 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.124,22.397,0,0,599,3.737,23.26,37.4
2024-08-06 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.124,22.388,0,0,599,3.712,23.18,37.3
2024-08-06 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.125,22.391,0,0,599,,,
2024-08-06 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.125,22.356,0,0,601,,,
2024-08-06 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,22.375,0,0,593,3.742,22.75,37.3
2024-08-06 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.124,22.384,0,0,604,3.71,22.69,37.2
2024-08-06 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.123,22.35,0,0,602,,,
2024-08-06 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.124,22.378,0,0,603,,,
2024-08-06 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.124,22.347,0,0,601,3.74,22.27,37.2
2024-08-06 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.124,22.366,0,0,593,3.714,22.21,37.1
2024-08-06 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.125,22.356,0,0,591,,,
2024-08-06 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.124,22.363,0,0,593,,,
2024-08-06 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.124,22.306,0,0,602,3.732,21.86,37.2
2024-08-06 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.124,22.331,0,0,605,3.715,21.84,37.1
2024-08-06 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.123,22.294,0,0,596,,,
2024-08-06 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.125,22.316,0,0,602,,,
2024-08-06 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,22.297,0,0,606,3.729,21.58,37.2
