datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-07 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.469,72.109,8.26,0,3.73,13.58,6.3
2025-03-07 00:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,9.056,71.844,8.339,0,3.709,13.65,6.3
2025-03-07 00:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,8.744,72.497,8.497,0,,,
2025-03-07 00:45:01,900355,Am Stadtpark,51.49212,7.22238,87.366,8.613,72.304,8.476,0,,,
2025-03-07 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.878,72.556,8.448,0,3.731,13.38,6.3
2025-03-07 01:15:01,900355,Am Stadtpark,51.49212,7.22238,87.366,9.247,72.315,8.344,0,3.706,13.41,6.3
2025-03-07 01:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,8.984,72.425,8.425,0,,,
2025-03-07 01:45:01,900355,Am Stadtpark,51.49212,7.22238,87.366,8.416,72.192,8.467,0,,,
2025-03-07 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,8.169,72.028,8.473,0,3.724,13.23,6.3
2025-03-07 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.103,72.257,8.513,0,3.712,13.17,6.3
2025-03-07 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.172,72.327,8.506,0,,,
2025-03-07 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.584,72.01,8.625,0,,,
2025-03-07 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,7.159,71.855,8.718,0,3.727,12.72,6.2
2025-03-07 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.281,72.141,8.724,0,3.703,12.54,6.2
2025-03-07 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,6.972,72.356,8.828,0,,,
2025-03-07 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,6.619,72.125,8.891,0,,,
2025-03-07 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,6.372,71.941,8.949,0,3.729,11.99,6.2
2025-03-07 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,6.178,72.309,9.058,0,3.711,11.82,6.2
2025-03-07 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,5.878,72.47,9.152,0,,,
2025-03-07 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,5.697,72.127,9.165,0,,,
2025-03-07 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,5.631,71.961,9.178,0,3.722,11.14,6.2
2025-03-07 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,5.584,72.445,9.244,0,3.701,11,6.2
2025-03-07 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,5.688,72.656,9.224,0,,,
2025-03-07 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,5.684,72.501,9.203,0,,,
2025-03-07 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.453,72.954,9.328,0,3.716,10.59,6.1
2025-03-07 06:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,5.281,72.501,9.329,0,3.702,10.51,6.1
2025-03-07 06:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,5.088,72.429,9.383,0,,,
2025-03-07 06:45:01,900355,Am Stadtpark,51.49212,7.22238,87.365,4.903,72.332,9.422,0,,,
2025-03-07 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,4.763,72.535,9.488,0,3.72,9.97,6.1
2025-03-07 07:15:01,900355,Am Stadtpark,51.49212,7.22238,87.365,4.853,72.655,9.475,0,3.707,9.87,6.1
