datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-31 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.519,14.65,1.941,609,3.681,1.62,15.1
2025-12-31 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.569,14.254,1.888,611,3.675,1.65,15
2025-12-31 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.522,14.248,1.887,613,,,
2025-12-31 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.553,14.349,1.901,603,,,
2025-12-31 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.563,14.656,1.941,609,3.681,1.53,15
2025-12-31 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.538,15.78,2.09,607,3.678,1.57,15
2025-12-31 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.466,17.407,2.306,610,,,
2025-12-31 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.522,17.281,2.289,608,,,
2025-12-31 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.453,18.747,2.484,604,3.681,1.48,15
2025-12-31 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.168,3.525,19.666,2.606,610,3.671,1.55,15
2025-12-31 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.168,3.516,20.52,2.719,608,,,
2025-12-31 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.168,3.491,19.671,2.606,610,,,
2025-12-31 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.572,18.776,2.487,612,3.681,1.51,15
2025-12-31 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.167,3.538,18.526,2.454,609,3.673,1.56,15
2025-12-31 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.167,3.559,18.331,2.428,612,,,
2025-12-31 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.168,3.575,17.168,2.274,612,,,
2025-12-31 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.569,17.704,2.345,606,3.678,1.53,15
2025-12-31 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.168,3.641,24.108,3.193,614,3.676,1.61,15
2025-12-31 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.167,3.609,26.662,3.531,615,,,
2025-12-31 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.167,3.653,27.418,3.631,610,,,
2025-12-31 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.584,27.561,3.65,614,3.683,1.63,15
2025-12-31 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.584,27.894,3.694,610,3.676,1.7,15
2025-12-31 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.609,28.399,3.76,614,,,
2025-12-31 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.616,28.018,3.71,613,,,
2025-12-31 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.547,28.734,3.805,610,3.687,1.9,15.1
2025-12-31 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.609,28.618,3.79,613,3.673,2.12,15.1
2025-12-31 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.578,28.267,3.743,613,,,
2025-12-31 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.563,27.295,3.615,615,,,
2025-12-31 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.588,27.219,3.604,610,3.691,2.46,15.1
2025-12-31 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,3.584,28.022,3.711,610,3.67,2.59,15.1
2025-12-31 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.553,26.805,3.55,617,,,
2025-12-31 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.581,26.275,3.48,615,,,
2025-12-31 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.616,26.278,3.48,612,3.684,2.76,15.1
2025-12-31 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.572,26.042,3.449,613,3.673,2.92,15.1
2025-12-31 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.584,25.625,3.394,609,,,
2025-12-31 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.584,24.505,3.245,610,,,
2025-12-31 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.581,23.427,3.102,616,3.683,3.22,15.2
2025-12-31 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.606,22.894,3.032,617,3.676,3.38,15.2
2025-12-31 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.622,22.712,3.008,611,,,
2025-12-31 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.672,23.158,3.066,617,,,
2025-12-31 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.628,22.681,3.003,619,3.692,3.64,15.3
2025-12-31 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.634,23.803,3.152,614,3.675,3.8,15.2
2025-12-31 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.616,26.175,3.466,606,,,
2025-12-31 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.644,27.53,3.645,619,,,
2025-12-31 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.628,29.171,3.862,617,3.693,4.06,15.3
2025-12-31 11:15:01,900355,Am Stadtpark,51.49212,7.22238,88.168,3.619,29.057,3.847,614,3.675,4.25,15.3
2025-12-31 11:30:01,900355,Am Stadtpark,51.49212,7.22238,88.168,3.672,29.94,3.964,614,,,
2025-12-31 11:45:01,900355,Am Stadtpark,51.49212,7.22238,88.167,3.634,29.507,3.907,614,,,
2025-12-31 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.672,29.621,3.922,617,3.698,4.68,15.4
2025-12-31 12:15:01,900355,Am Stadtpark,51.49212,7.22238,88.168,3.656,29.699,3.932,616,3.683,4.87,15.4
2025-12-31 12:30:01,900355,Am Stadtpark,51.49212,7.22238,88.167,3.647,29.509,3.907,609,,,
2025-12-31 12:45:01,900355,Am Stadtpark,51.49212,7.22238,88.169,3.653,29.543,3.911,617,,,
2025-12-31 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.716,28.677,3.796,619,3.698,5.25,15.4
2025-12-31 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.738,29.82,3.948,619,3.678,5.45,15.4
2025-12-31 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.688,33.274,4.405,614,,,
2025-12-31 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.725,34.421,4.557,619,,,
