datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-15 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.447,23.381,54.339,4.562,729,3.751,22.96,10.7
2025-07-15 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.447,23.356,55.093,4.625,730,3.727,22.9,10.7
2025-07-15 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.447,23.3,50.898,4.278,732,,,
2025-07-15 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.448,23.3,54.597,4.59,728,,,
2025-07-15 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.449,23.259,50.614,4.261,731,3.747,22.54,10.7
2025-07-15 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.448,23.247,53.017,4.461,731,3.736,22.5,10.7
2025-07-15 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.448,23.163,47.423,3.998,731,,,
2025-07-15 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.447,23.175,47.993,4.049,735,,,
2025-07-15 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.448,23.097,47.965,4.05,737,3.751,22.29,10.7
2025-07-15 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.448,23.1,47.397,4.002,731,3.725,22.35,10.7
2025-07-15 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.448,23.025,50.457,4.268,733,,,
2025-07-15 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.448,22.95,46.34,3.921,728,,,
2025-07-15 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.448,22.928,49.256,4.171,736,3.752,22.15,10.7
2025-07-15 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.449,22.869,53.999,4.581,732,3.732,22.2,10.7
2025-07-15 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.447,22.791,56.662,4.813,729,,,
2025-07-15 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.448,22.688,57.774,4.918,730,,,
2025-07-15 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.449,22.675,58.015,4.94,732,3.742,21.98,10.7
2025-07-15 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.449,22.634,57.821,4.93,735,3.734,21.79,10.6
2025-07-15 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.45,22.616,57.546,4.908,727,,,
2025-07-15 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.45,22.55,57.28,4.888,730,,,
2025-07-15 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.452,22.497,56.611,4.837,729,3.744,20.7,10.5
2025-07-15 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.452,22.503,56.678,4.845,733,3.731,20.42,10.5
2025-07-15 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.452,22.409,56.464,4.835,730,,,
2025-07-15 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.452,22.378,54.814,4.696,732,,,
2025-07-15 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.454,22.309,54.363,4.662,722,3.745,19.51,10.4
2025-07-15 06:15:01,900355,Am Stadtpark,51.49212,7.22238,87.452,22.266,53.969,4.638,723,3.719,19.35,10.4
2025-07-15 06:30:01,900355,Am Stadtpark,51.49212,7.22238,87.452,22.284,53.2,4.573,727,,,
2025-07-15 06:45:01,900355,Am Stadtpark,51.49212,7.22238,87.454,22.269,52.212,4.487,724,,,
2025-07-15 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.453,22.144,51.346,4.419,726,3.742,18.9,10.4
2025-07-15 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.453,22.184,50.53,4.35,726,3.721,18.9,10.4
2025-07-15 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.453,22.069,50.91,4.391,729,,,
2025-07-15 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.454,22.247,49.198,4.231,720,,,
2025-07-15 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.452,22.203,50.194,4.318,727,3.741,20,10.5
2025-07-15 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.453,22.225,50.786,4.368,723,3.724,20.61,10.5
2025-07-15 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.453,22.156,50.98,4.391,730,,,
2025-07-15 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.454,22.084,52.68,4.544,730,,,
2025-07-15 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.453,22.069,52.396,4.518,732,3.739,21.06,10.6
2025-07-15 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.452,22.134,53.979,4.649,725,3.724,21.31,10.6
2025-07-15 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.454,22.234,54.335,4.673,729,,,
2025-07-15 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.454,22.269,53.173,4.566,730,,,
2025-07-15 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.452,22.269,53.581,4.601,724,3.748,22.08,10.7
2025-07-15 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.454,22.372,52.563,4.505,725,3.728,22.77,10.7
2025-07-15 10:30:00,900355,Am Stadtpark,51.49212,7.22238,87.453,22.375,54.378,4.662,724,,,
2025-07-15 10:45:00,900355,Am Stadtpark,51.49212,7.22238,87.459,22.497,56.266,4.812,724,,,
2025-07-15 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.454,22.497,55.222,4.721,726,3.747,23.62,10.8
2025-07-15 11:15:01,900355,Am Stadtpark,51.49212,7.22238,87.455,22.513,56.624,4.839,731,3.73,23.82,10.8
2025-07-15 11:30:01,900355,Am Stadtpark,51.49212,7.22238,87.454,22.425,57.747,4.945,725,,,
2025-07-15 11:45:01,900355,Am Stadtpark,51.49212,7.22238,87.452,22.453,58.126,4.974,722,,,
2025-07-15 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.452,22.616,59.549,5.078,732,3.747,23.9,10.9
2025-07-15 12:15:01,900355,Am Stadtpark,51.49212,7.22238,87.452,22.766,59.166,5.027,732,3.728,23.99,10.9
2025-07-15 12:30:01,900355,Am Stadtpark,51.49212,7.22238,87.456,22.863,58.735,4.982,730,,,
2025-07-15 12:45:01,900355,Am Stadtpark,51.49212,7.22238,87.452,22.953,57.388,4.859,728,,,
2025-07-15 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.455,22.984,58.867,4.982,730,3.752,24.42,10.9
2025-07-15 13:15:00,900355,Am Stadtpark,51.49212,7.22238,87.452,22.941,60.179,5.096,727,3.735,24.59,10.9
2025-07-15 13:30:00,900355,Am Stadtpark,51.49212,7.22238,87.453,22.994,60.582,5.123,734,,,
2025-07-15 13:45:00,900355,Am Stadtpark,51.49212,7.22238,87.455,23.231,61.003,5.132,733,,,
2025-07-15 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.454,23.309,62.593,5.259,731,3.745,24.9,11
2025-07-15 14:15:00,900355,Am Stadtpark,51.49212,7.22238,87.454,23.234,61.241,5.151,730,3.737,24.98,10.9
2025-07-15 14:30:00,900355,Am Stadtpark,51.49212,7.22238,87.454,23.281,62.833,5.281,727,,,
2025-07-15 14:45:00,900355,Am Stadtpark,51.49212,7.22238,87.454,23.281,64.199,5.396,731,,,
2025-07-15 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.456,23.356,63.448,5.327,733,3.749,25.14,11
2025-07-15 15:15:01,900355,Am Stadtpark,51.49212,7.22238,87.453,23.453,64.248,5.393,729,3.737,25.29,11
2025-07-15 15:30:01,900355,Am Stadtpark,51.49212,7.22238,87.455,23.472,64.75,5.434,729,,,
2025-07-15 15:45:01,900355,Am Stadtpark,51.49212,7.22238,87.454,23.466,63.727,5.349,729,,,
2025-07-15 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.454,23.334,63.434,5.326,735,3.746,25.26,11
2025-07-15 16:15:00,900355,Am Stadtpark,51.49212,7.22238,87.454,23.291,63.259,5.315,725,3.736,25.35,11
2025-07-15 16:30:00,900355,Am Stadtpark,51.49212,7.22238,87.454,23.309,64.389,5.412,726,,,
2025-07-15 16:45:00,900355,Am Stadtpark,51.49212,7.22238,87.454,23.325,64.77,5.438,731,,,
2025-07-15 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.452,23.388,65.595,5.506,727,3.754,25.52,11
2025-07-15 17:15:01,900355,Am Stadtpark,51.49212,7.22238,87.453,23.328,64.371,5.405,730,3.738,25.58,11
2025-07-15 17:30:01,900355,Am Stadtpark,51.49212,7.22238,87.454,23.25,64.939,5.461,729,,,
2025-07-15 17:45:01,900355,Am Stadtpark,51.49212,7.22238,87.454,23.428,67.81,5.692,724,,,
2025-07-15 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.454,23.372,66.273,5.564,728,3.752,25.22,11
2025-07-15 18:15:00,900355,Am Stadtpark,51.49212,7.22238,87.454,23.269,66.391,5.581,725,3.74,25.1,11
2025-07-15 18:30:00,900355,Am Stadtpark,51.49212,7.22238,87.454,23.184,64.786,5.456,729,,,
2025-07-15 18:45:00,900355,Am Stadtpark,51.49212,7.22238,87.453,23.213,64.53,5.428,725,,,
2025-07-15 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.453,23.172,66.163,5.574,728,3.752,24.55,10.9
2025-07-15 19:15:00,900355,Am Stadtpark,51.49212,7.22238,87.454,23.184,65.928,5.556,732,3.732,24.46,10.9
2025-07-15 19:30:00,900355,Am Stadtpark,51.49212,7.22238,87.454,23.063,65.73,5.547,725,,,
2025-07-15 19:45:00,900355,Am Stadtpark,51.49212,7.22238,87.454,23.016,66.299,5.603,728,,,
2025-07-15 20:00:00,900355,Am Stadtpark,51.49212,7.22238,87.454,23.031,65.862,5.568,730,3.752,23.93,10.9
2025-07-15 20:15:00,900355,Am Stadtpark,51.49212,7.22238,87.454,22.934,64.351,5.445,727,3.728,23.74,10.8
2025-07-15 20:30:00,900355,Am Stadtpark,51.49212,7.22238,87.454,22.931,65.02,5.505,721,,,
2025-07-15 20:45:00,900355,Am Stadtpark,51.49212,7.22238,87.454,22.856,64.09,5.435,729,,,
2025-07-15 21:00:00,900355,Am Stadtpark,51.49212,7.22238,87.454,22.847,62.807,5.332,729,3.751,22.96,10.8
2025-07-15 21:15:00,900355,Am Stadtpark,51.49212,7.22238,87.454,22.828,62.772,5.329,733,3.727,22.84,10.7
2025-07-15 21:30:00,900355,Am Stadtpark,51.49212,7.22238,87.454,22.772,62.133,5.279,730,,,
2025-07-15 21:45:00,900355,Am Stadtpark,51.49212,7.22238,87.454,22.713,60.389,5.142,731,,,
2025-07-15 22:00:00,900355,Am Stadtpark,51.49212,7.22238,87.454,22.625,59.797,5.093,727,3.742,22.15,10.7
2025-07-15 22:15:00,900355,Am Stadtpark,51.49212,7.22238,87.454,22.606,59.299,5.058,725,3.725,21.98,10.6
2025-07-15 22:30:00,900355,Am Stadtpark,51.49212,7.22238,87.454,22.581,58.722,5.014,731,,,
2025-07-15 22:45:00,900355,Am Stadtpark,51.49212,7.22238,87.455,22.522,56.447,4.824,731,,,
2025-07-15 23:00:00,900355,Am Stadtpark,51.49212,7.22238,87.454,22.453,57.429,4.912,731,3.746,21.39,10.6
2025-07-15 23:13:30,900355,Am Stadtpark,51.49212,7.22238,87.455,22.419,56.342,4.824,728,3.73,21.3,10.6
2025-07-15 23:30:00,900355,Am Stadtpark,51.49212,7.22238,87.454,22.306,56.989,4.887,731,3.735,21.19,10.6
2025-07-15 23:45:00,900355,Am Stadtpark,51.49212,7.22238,87.454,22.363,56.402,4.837,728,,,
2025-07-16 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.454,22.269,55.864,4.8,729,3.744,21.17,10.6
