datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-18 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,5.519,28.513,3.605,577,3.723,12.16,16.2
2025-12-18 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.168,5.509,28.885,3.651,582,3.699,12.05,16.2
2025-12-18 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.167,5.475,28.757,3.634,580,,,
2025-12-18 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.168,5.509,29.192,3.688,577,,,
2025-12-18 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,5.475,29.743,3.758,581,3.718,11.41,16.1
2025-12-18 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,5.513,30.086,3.801,579,3.698,11.23,16.1
2025-12-18 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,5.509,30.884,3.902,580,,,
2025-12-18 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,5.497,30.615,3.868,582,,,
2025-12-18 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,5.488,30.888,3.903,576,3.708,10.56,16
2025-12-18 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,5.469,31.147,3.936,582,3.698,10.43,16
2025-12-18 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.167,5.503,30.605,3.867,585,,,
2025-12-18 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,5.488,30.813,3.894,582,,,
2025-12-18 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,5.478,31.672,4.004,579,3.711,10.09,16
2025-12-18 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,5.503,31.589,3.994,577,3.695,10.08,15.9
2025-12-18 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.167,5.484,31.025,3.923,575,,,
2025-12-18 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,5.444,29.813,3.771,583,,,
2025-12-18 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,5.456,29.473,3.729,582,3.712,9.89,16
2025-12-18 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,5.434,29.035,3.675,579,3.697,9.94,15.9
2025-12-18 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,5.45,28.219,3.572,579,,,
2025-12-18 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,5.45,27.828,3.523,579,,,
2025-12-18 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,5.456,29.642,3.753,578,3.705,9.99,16
2025-12-18 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,5.447,30.789,3.899,578,3.693,10.05,15.9
2025-12-18 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,5.394,31.403,3.978,578,,,
2025-12-18 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,5.391,31.31,3.967,577,,,
2025-12-18 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,5.381,30.806,3.906,578,3.708,10.05,16
2025-12-18 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.167,5.363,31.189,3.956,581,3.697,10.16,15.9
2025-12-18 06:30:01,900355,Am Stadtpark,51.49212,7.22238,88.168,5.381,32.04,4.066,580,,,
2025-12-18 06:45:01,900355,Am Stadtpark,51.49212,7.22238,88.167,5.334,32.502,4.127,580,,,
2025-12-18 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,5.328,32.663,4.151,582,3.715,10.4,16
2025-12-18 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,5.3,33.831,4.3,581,3.697,10.58,16
2025-12-18 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.165,5.297,33.605,4.271,580,,,
2025-12-18 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,5.306,33.735,4.288,575,,,
2025-12-18 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,5.297,34.682,4.408,577,3.716,10.97,16.1
2025-12-18 08:15:01,900355,Am Stadtpark,51.49212,7.22238,88.167,5.319,33.887,4.307,582,3.7,11.16,16.1
2025-12-18 08:30:01,900355,Am Stadtpark,51.49212,7.22238,88.168,5.303,33.818,4.298,582,,,
2025-12-18 08:45:01,900355,Am Stadtpark,51.49212,7.22238,88.166,5.291,34.065,4.329,579,,,
2025-12-18 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,5.3,34.692,4.41,577,3.71,11.49,16.1
2025-12-18 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.284,34.73,4.416,587,3.701,11.71,16.1
2025-12-18 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,5.316,35.179,4.472,579,,,
2025-12-18 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,5.316,34.599,4.399,579,,,
2025-12-18 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.164,5.322,35.829,4.554,585,3.713,12.17,16.2
2025-12-18 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,5.291,35.707,4.538,574,3.705,12.42,16.2
2025-12-18 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,5.309,36.156,4.594,576,,,
2025-12-18 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,5.303,36.144,4.592,580,,,
2025-12-18 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,5.381,36.387,4.622,580,3.716,13,16.3
2025-12-18 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.164,5.366,36.61,4.648,576,3.701,13.38,16.4
2025-12-18 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,5.366,36.424,4.623,577,,,
2025-12-18 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,5.341,36.181,4.592,580,,,
2025-12-18 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,5.363,35.844,4.548,582,3.72,14.3,16.4
2025-12-18 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,5.372,35.341,4.483,579,3.705,14.51,16.5
2025-12-18 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,5.384,34.852,4.419,580,,,
2025-12-18 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,5.394,35.207,4.46,577,,,
2025-12-18 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,5.447,35.325,4.471,583,3.728,14.79,16.5
2025-12-18 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,5.475,36.7,4.644,581,3.71,14.96,16.5
2025-12-18 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,5.447,36.957,4.676,575,,,
2025-12-18 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,5.444,37.196,4.707,582,,,
2025-12-18 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,5.428,37.103,4.692,577,3.719,15.21,16.6
2025-12-18 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,5.509,37.218,4.701,580,3.712,15.34,16.6
2025-12-18 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.164,5.572,37.851,4.774,583,,,
2025-12-18 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,5.591,37.602,4.74,579,,,
2025-12-18 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.164,5.556,37.58,4.738,579,3.725,15.39,16.6
2025-12-18 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,5.584,38.293,4.827,583,3.707,15.4,16.5
2025-12-18 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,5.572,37.73,4.756,583,,,
2025-12-18 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,5.572,38.185,4.813,578,,,
2025-12-18 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,5.603,39.09,4.925,572,3.729,15.02,16.5
2025-12-18 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.165,5.603,38.796,4.888,584,3.708,14.92,16.5
2025-12-18 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,5.569,39.098,4.927,578,,,
2025-12-18 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.163,5.591,39.011,4.916,584,,,
2025-12-18 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,5.563,38.811,4.89,580,3.722,14.46,16.5
2025-12-18 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,5.559,37.758,4.758,581,3.707,14.39,16.4
2025-12-18 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,5.563,38.353,4.833,575,,,
2025-12-18 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,5.584,38.695,4.876,580,,,
2025-12-18 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.172,5.569,39.233,4.943,578,3.719,14.03,16.5
2025-12-18 18:15:01,900355,Am Stadtpark,51.49212,7.22238,88.168,5.575,39.696,4.999,580,3.708,14.05,16.4
2025-12-18 18:30:01,900355,Am Stadtpark,51.49212,7.22238,88.165,5.6,39.449,4.967,575,,,
2025-12-18 18:45:01,900355,Am Stadtpark,51.49212,7.22238,88.164,5.6,39.78,5.009,585,,,
2025-12-18 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,5.606,39.881,5.022,586,3.714,13.84,16.4
2025-12-18 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.165,5.628,40.128,5.051,583,3.709,13.84,16.4
2025-12-18 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,5.641,40.681,5.116,578,,,
