datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-22 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.145,11.013,30.101,3.29,629,3.708,8.99,26.7
2024-04-22 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.146,10.978,30.714,3.359,641,3.693,9,26.7
2024-04-22 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.146,10.944,30.587,3.346,643,,,
2024-04-22 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.146,10.944,29.687,3.25,644,,,
2024-04-22 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.145,10.913,30.772,3.373,632,3.705,8.81,26.7
2024-04-22 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.146,10.941,33.29,3.647,634,3.695,8.83,26.6
2024-04-22 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.145,10.863,33.33,3.653,633,,,
2024-04-22 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.145,10.847,31.512,3.455,638,,,
2024-04-22 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.145,10.844,29.472,3.235,637,3.709,8.69,26.6
2024-04-22 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.145,10.819,27.284,3.002,636,3.685,8.71,26.6
2024-04-22 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.145,10.8,25.291,2.779,633,,,
2024-04-22 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.145,10.769,24.546,2.699,630,,,
2024-04-22 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.145,10.725,23.768,2.613,639,3.705,8.44,26.6
2024-04-22 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.144,10.731,24.34,2.679,633,3.685,8.42,26.5
2024-04-22 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.145,10.734,19.648,2.164,642,,,
2024-04-22 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.145,10.713,20.582,2.271,631,,,
2024-04-22 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.144,10.644,23.631,2.606,631,3.707,8.17,26.6
2024-04-22 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.143,10.6,25.68,2.832,635,3.694,8.2,26.5
2024-04-22 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.145,10.631,21.828,2.409,639,,,
2024-04-22 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.145,10.609,15.052,1.662,632,,,
2024-04-22 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.145,10.591,19,2.099,634,3.699,8.06,26.6
2024-04-22 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.143,10.544,20.366,2.251,641,3.688,8.1,26.5
