datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-07 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.856,45.489,5.363,610,3.713,9.22,24.6
2024-03-07 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.131,7.856,50.838,5.997,611,3.69,9.14,24.5
2024-03-07 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,7.834,45.026,5.313,608,,,
2024-03-07 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.134,7.85,45.221,5.338,611,,,
2024-03-07 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.853,48.762,5.759,607,3.708,8.8,24.5
2024-03-07 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.134,7.781,50.858,6.008,614,3.691,8.75,24.5
2024-03-07 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.778,51.775,6.12,610,,,
2024-03-07 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,7.791,50.204,5.938,608,,,
2024-03-07 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.756,43.375,5.133,610,3.705,8.3,24.4
2024-03-07 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.132,7.703,43.696,5.173,602,3.688,8.24,24.3
2024-03-07 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.697,42.915,5.084,612,,,
2024-03-07 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.688,41.274,4.891,609,,,
2024-03-07 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.656,48.921,5.802,611,3.71,7.82,24.4
2024-03-07 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,7.628,46.237,5.486,613,3.689,7.77,24.3
2024-03-07 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,7.644,40.311,4.786,604,,,
2024-03-07 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,7.609,43.985,5.224,614,,,
2024-03-07 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.597,44.483,5.286,612,3.702,7.36,24.3
2024-03-07 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.594,40.452,4.808,609,3.687,7.31,24.2
2024-03-07 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.597,33.596,3.994,608,,,
2024-03-07 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.559,39.1,4.651,609,,,
2024-03-07 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.578,37.167,4.422,604,3.708,7.03,24.2
2024-03-07 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.132,7.513,41.764,4.971,605,3.682,6.99,24.2
2024-03-07 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.556,43.193,5.144,606,,,
2024-03-07 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.134,7.534,36.133,4.304,610,,,
2024-03-07 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,7.519,40.342,4.807,611,3.707,6.65,24.1
2024-03-07 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.519,37.981,4.527,603,3.688,6.66,24.1
2024-03-07 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.466,38.568,4.599,612,,,
2024-03-07 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.453,40.578,4.84,606,,,
2024-03-07 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.444,34.263,4.089,614,3.698,6.61,24.1
2024-03-07 07:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,7.438,30.406,3.63,608,3.686,6.65,24.1
2024-03-07 07:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,7.441,28.771,3.437,619,,,
2024-03-07 07:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,7.381,19.199,2.294,609,,,
2024-03-07 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.394,30.247,3.616,616,3.701,6.53,24.1
2024-03-07 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,7.397,19.463,2.328,609,3.684,6.64,24.1
2024-03-07 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.132,7.375,37.263,4.459,609,,,
2024-03-07 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.134,7.347,31.618,3.785,610,,,
2024-03-07 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,7.322,35.289,4.225,609,3.699,7.1,24.3
2024-03-07 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.325,45.362,5.432,607,3.685,7.52,24.3
2024-03-07 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.303,45.052,5.396,608,,,
2024-03-07 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.132,7.325,45.182,5.413,611,,,
2024-03-07 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,7.316,45.701,5.476,610,3.707,8.52,24.4
