datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-24 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.484,50.908,6.643,583,3.7,7.3,15.7
2025-12-24 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.431,50.775,6.625,584,3.693,7.24,15.7
2025-12-24 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.174,4.419,50.909,6.646,581,,,
2025-12-24 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.17,4.391,51.079,6.671,585,,,
2025-12-24 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.444,50.495,6.597,586,3.697,6.87,15.7
2025-12-24 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.403,50.958,6.66,577,3.685,6.83,15.6
2025-12-24 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.406,51.156,6.687,585,,,
2025-12-24 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.406,51.016,6.671,585,,,
2025-12-24 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,4.372,51.226,6.706,591,3.707,6.6,15.6
2025-12-24 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.167,4.294,50.694,6.642,585,3.691,6.58,15.6
2025-12-24 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.306,51.22,6.721,585,,,
2025-12-24 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.278,50.689,6.653,587,,,
2025-12-24 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.228,50.053,6.574,588,3.7,6.25,15.6
2025-12-24 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.228,49.623,6.527,589,3.692,6.17,15.6
2025-12-24 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.213,50.2,6.604,581,,,
2025-12-24 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.156,49.822,6.558,584,,,
2025-12-24 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.147,49.41,6.512,585,3.695,5.78,15.5
2025-12-24 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.134,49.484,6.522,590,3.693,5.71,15.5
2025-12-24 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.103,48.635,6.417,584,,,
2025-12-24 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.066,48.337,6.388,588,,,
2025-12-24 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.053,48.115,6.36,589,3.697,5.32,15.5
2025-12-24 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.084,48.513,6.413,585,3.688,5.25,15.4
2025-12-24 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.997,48.395,6.4,587,,,
2025-12-24 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.003,48.202,6.375,582,,,
2025-12-24 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.938,48.296,6.389,582,3.692,4.93,15.4
