datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-17 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,17.891,43.175,4.058,660,3.725,18.05,32.1
2024-06-17 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,17.913,40.707,3.828,656,3.709,18.08,32
2024-06-17 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,17.888,40.951,3.852,660,,,
2024-06-17 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.132,17.884,39.212,3.689,660,,,
2024-06-17 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,17.903,37.927,3.57,659,3.726,17.99,32.1
2024-06-17 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,17.844,43.63,4.108,657,3.71,18.04,32
2024-06-17 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,17.831,39.25,3.696,656,,,
2024-06-17 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,17.838,36.876,3.474,657,,,
2024-06-17 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,17.816,36.818,3.47,654,3.732,17.97,32.1
2024-06-17 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,17.844,34.681,3.269,654,3.711,18.04,32
2024-06-17 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,17.825,33.876,3.194,660,,,
2024-06-17 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.132,17.791,32.401,3.056,660,,,
2024-06-17 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,17.775,31.941,3.013,664,3.729,17.98,32.1
2024-06-17 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,17.763,33.592,3.17,663,3.706,18.04,32
2024-06-17 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,17.719,32.978,3.113,655,,,
2024-06-17 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.132,17.706,29.702,2.804,659,,,
2024-06-17 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,17.722,32.683,3.088,654,3.727,17.94,32
2024-06-17 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.134,17.703,33.015,3.12,659,3.708,17.98,32
2024-06-17 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,17.675,33.556,3.173,656,,,
2024-06-17 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.132,17.694,29.705,2.809,665,,,
2024-06-17 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,17.653,31.654,2.994,662,3.723,17.78,32
2024-06-17 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.134,17.644,28.981,2.742,653,3.712,17.86,32
2024-06-17 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,17.628,34.929,3.306,659,,,
2024-06-17 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.132,17.659,30.843,2.921,662,,,
2024-06-17 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,17.625,29.035,2.75,664,3.731,17.9,32.1
2024-06-17 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.134,17.609,26.143,2.477,659,3.704,18.05,32
2024-06-17 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,17.603,24.944,2.363,651,,,
2024-06-17 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,17.553,25.294,2.397,661,,,
2024-06-17 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,17.591,23.13,2.192,658,3.73,18.34,32.1
2024-06-17 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,17.609,22.464,2.128,659,3.708,18.6,32.2
2024-06-17 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,17.606,24.167,2.289,667,,,
2024-06-17 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.132,17.634,36.264,3.432,662,,,
2024-06-17 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,17.644,29.338,2.777,661,3.73,19.52,32.4
2024-06-17 08:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,17.628,31.309,2.964,653,3.705,19.95,32.3
2024-06-17 08:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,17.634,24.849,2.352,660,,,
2024-06-17 08:45:01,900355,Am Stadtpark,51.49212,7.22238,88.134,17.625,19.139,1.811,653,,,
2024-06-17 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,17.631,20.769,1.965,659,3.732,20.86,32.5
2024-06-17 09:15:01,900355,Am Stadtpark,51.49212,7.22238,88.134,17.603,18.307,1.732,657,3.713,21.16,32.5
2024-06-17 09:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,17.659,20.737,1.961,662,,,
2024-06-17 09:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,17.703,18.482,1.746,643,,,
2024-06-17 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,17.716,22.07,2.085,658,3.737,21.64,32.6
2024-06-17 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,17.719,22.927,2.166,659,3.715,21.87,32.6
2024-06-17 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,17.681,21.522,2.034,656,,,
2024-06-17 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,17.691,24.155,2.282,653,,,
2024-06-17 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,17.688,20.474,1.934,647,3.743,22.25,32.7
2024-06-17 11:15:01,900355,Am Stadtpark,51.49212,7.22238,88.131,17.663,17.873,1.689,658,3.716,22.45,32.7
2024-06-17 11:30:01,900355,Am Stadtpark,51.49212,7.22238,88.132,17.647,19.512,1.844,665,,,
2024-06-17 11:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,17.716,22.86,2.157,650,,,
2024-06-17 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,17.691,24.945,2.354,656,3.742,22.77,32.8
2024-06-17 12:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,17.706,29.313,2.766,655,3.714,22.96,32.8
2024-06-17 12:30:01,900355,Am Stadtpark,51.49212,7.22238,88.13,17.741,30.281,2.854,657,,,
2024-06-17 12:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,17.847,33.926,3.193,650,,,
2024-06-17 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,17.816,32.963,3.104,662,3.737,23.04,32.8
2024-06-17 13:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,17.875,34.159,3.211,656,3.713,23.21,32.8
2024-06-17 13:30:01,900355,Am Stadtpark,51.49212,7.22238,88.132,17.997,38.198,3.579,658,,,
2024-06-17 13:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,18.069,37.718,3.533,658,,,
2024-06-17 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,18.181,36.204,3.377,661,3.739,23.47,32.9
2024-06-17 14:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,18.216,26.853,2.504,659,3.72,23.53,32.8
2024-06-17 14:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,18.038,33.005,3.093,652,,,
2024-06-17 14:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,18.056,33.921,3.175,641,,,
2024-06-17 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,18.109,36.677,3.432,648,3.74,23.43,32.9
2024-06-17 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,18.219,42.743,3.988,657,3.713,23.53,32.9
2024-06-17 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,18.309,40.879,3.805,658,,,
2024-06-17 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,18.403,42.326,3.928,658,,,
2024-06-17 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,18.431,40.798,3.785,656,3.742,23.62,33
2024-06-17 16:15:01,900355,Am Stadtpark,51.49212,7.22238,88.131,18.534,45.06,4.17,663,3.718,23.74,33
2024-06-17 16:30:01,900355,Am Stadtpark,51.49212,7.22238,88.132,18.488,41.408,3.836,654,,,
2024-06-17 16:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,18.35,35.302,3.283,658,,,
2024-06-17 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,18.409,39.008,3.623,655,3.741,23.71,33
2024-06-17 17:15:01,900355,Am Stadtpark,51.49212,7.22238,88.13,18.488,45.854,4.251,657,3.717,23.71,32.9
2024-06-17 17:30:01,900355,Am Stadtpark,51.49212,7.22238,88.13,18.425,40.729,3.778,654,,,
2024-06-17 17:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,18.463,37.943,3.514,658,,,
2024-06-17 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,18.575,42.368,3.915,657,3.737,23.46,32.9
2024-06-17 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,18.6,45.122,4.171,659,3.715,23.48,32.9
2024-06-17 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,18.716,45.332,4.177,659,,,
2024-06-17 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,18.684,46.267,4.266,661,,,
2024-06-17 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,18.603,35.243,3.252,662,3.738,23.37,33
2024-06-17 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,18.766,40.188,3.696,661,3.715,23.4,32.9
2024-06-17 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,18.7,47.016,4.329,663,,,
2024-06-17 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.132,18.703,40.686,3.748,657,,,
2024-06-17 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,18.65,32.785,3.021,660,3.736,23.03,32.9
2024-06-17 20:15:01,900355,Am Stadtpark,51.49212,7.22238,88.131,18.644,38.545,3.552,655,3.711,22.96,32.8
2024-06-17 20:30:01,900355,Am Stadtpark,51.49212,7.22238,88.13,18.775,43.037,3.956,660,,,
2024-06-17 20:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,18.794,46.902,4.314,658,,,
2024-06-17 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,18.794,48.582,4.465,659,3.741,22.53,32.8
2024-06-17 21:15:01,900355,Am Stadtpark,51.49212,7.22238,88.131,18.816,44.607,4.096,660,3.713,22.4,32.7
2024-06-17 21:30:01,900355,Am Stadtpark,51.49212,7.22238,88.13,18.813,42.375,3.893,662,,,
2024-06-17 21:45:01,900355,Am Stadtpark,51.49212,7.22238,88.13,18.841,39.631,3.636,659,,,
2024-06-17 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,18.919,30.136,2.762,661,3.732,21.73,32.7
2024-06-17 22:15:01,900355,Am Stadtpark,51.49212,7.22238,88.13,18.906,28.933,2.652,660,3.716,21.58,32.6
2024-06-17 22:30:01,900355,Am Stadtpark,51.49212,7.22238,88.13,18.863,26.196,2.402,656,,,
2024-06-17 22:45:01,900355,Am Stadtpark,51.49212,7.22238,88.13,18.891,20.711,1.9,660,,,
2024-06-17 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,18.838,17.119,1.571,657,3.737,20.86,32.6
2024-06-17 23:15:01,900355,Am Stadtpark,51.49212,7.22238,88.13,18.769,17.848,1.64,657,3.712,20.71,32.5
2024-06-17 23:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,18.731,17.045,1.567,660,,,
2024-06-17 23:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,18.709,17.124,1.576,663,,,
