datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-22 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.177,4.078,35.024,4.628,679,3.707,12.82,17.6
2026-02-22 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.176,4.078,34.809,4.598,686,,,
2026-02-22 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.075,37.043,4.893,673,,,
2026-02-22 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.113,38.42,5.074,679,3.72,12.98,17.6
2026-02-22 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.106,38.758,5.118,678,3.701,13.09,17.6
2026-02-22 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.177,4.109,35.089,4.633,682,,,
2026-02-22 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.176,4.109,35.759,4.72,679,,,
2026-02-22 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.178,4.053,35.357,4.666,678,3.718,13.22,17.7
2026-02-22 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.178,4.103,33.129,4.37,686,3.703,13.36,17.6
2026-02-22 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.178,4.116,33.481,4.416,682,,,
2026-02-22 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.177,4.1,33.389,4.403,683,,,
2026-02-22 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.176,4.138,33.796,4.456,686,3.717,13.57,17.7
2026-02-22 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.176,4.134,38.97,5.136,680,3.706,13.69,17.7
2026-02-22 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.178,4.144,43.833,5.774,685,,,
2026-02-22 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.177,4.163,43.428,5.717,680,,,
2026-02-22 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.177,4.153,40.3,5.304,684,3.717,13.84,17.7
2026-02-22 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.206,39.255,5.166,681,3.708,13.95,17.7
2026-02-22 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.177,4.194,37.661,4.952,682,,,
2026-02-22 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.179,4.216,40.146,5.275,684,,,
2026-02-22 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.179,4.278,37.161,4.88,681,3.725,14.05,17.8
2026-02-22 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.176,4.228,38.271,5.024,683,3.705,14.12,17.7
2026-02-22 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.178,4.313,37.087,4.866,682,,,
2026-02-22 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.178,4.278,36.39,4.772,683,,,
2026-02-22 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.176,4.309,36.221,4.749,681,3.727,14.14,17.8
2026-02-22 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.176,4.328,33.596,4.404,686,3.703,14.2,17.8
2026-02-22 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.316,37.74,4.947,677,,,
2026-02-22 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.178,4.275,42.184,5.529,678,,,
2026-02-22 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.178,4.3,43.989,5.765,678,3.728,14.26,17.8
2026-02-22 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.181,4.313,44.316,5.808,687,3.697,14.29,17.8
2026-02-22 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.177,4.322,43.501,5.696,678,,,
2026-02-22 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.177,4.344,44.084,5.767,683,,,
2026-02-22 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.177,4.363,44.194,5.78,689,3.722,14.31,17.8
2026-02-22 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.179,4.413,45.574,5.958,685,3.708,14.4,17.8
2026-02-22 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.178,4.416,45.504,5.945,680,,,
2026-02-22 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.178,4.425,45.834,5.985,679,,,
