datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-07 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,2.925,76.124,10.286,0,3.689,7.42,6.1
2025-02-07 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,2.853,76.29,10.32,0,3.683,7.46,6.1
2025-02-07 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,2.853,76.229,10.326,0,,,
2025-02-07 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,2.803,76.375,10.351,0,,,
2025-02-07 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,2.828,76.161,10.333,0,3.692,7.31,6.1
2025-02-07 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,2.841,76.243,10.327,0,3.683,7.31,6.1
2025-02-07 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,2.816,76.555,10.378,0,,,
2025-02-07 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,2.838,76.462,10.341,0,,,
2025-02-07 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,2.875,76.342,10.305,0,3.693,7.3,6.1
2025-02-07 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,3.003,75.97,10.232,0,3.685,7.31,6.1
2025-02-07 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,3.006,76.383,10.277,0,,,
2025-02-07 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.369,2.963,76.331,10.276,0,,,
2025-02-07 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.369,2.997,76.644,10.314,0,3.695,7.31,6.1
2025-02-07 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,3.009,75.972,10.219,0,3.68,7.34,6.1
2025-02-07 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.369,3.05,76.486,10.276,0,,,
2025-02-07 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,3.031,76.213,10.247,0,,,
2025-02-07 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.369,3.047,76.576,10.294,0,3.69,7.31,6.1
2025-02-07 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.369,3.013,76.543,10.293,0,3.683,7.43,6.1
2025-02-07 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.369,3.025,76.449,10.281,0,,,
