datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-13 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.197,4.209,15.459,2.03,647,3.709,10.41,16.3
2026-01-13 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.197,4.234,14.245,1.871,650,3.692,10.51,16.3
2026-01-13 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.197,4.241,11.467,1.506,648,,,
2026-01-13 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.196,4.2,12.274,1.612,648,,,
2026-01-13 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.195,4.244,11.593,1.523,648,3.709,10.59,16.4
2026-01-13 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.197,4.213,11.666,1.532,650,3.693,10.69,16.3
2026-01-13 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.195,4.197,10.414,1.368,648,,,
2026-01-13 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.195,4.263,10.291,1.352,653,,,
2026-01-13 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.194,4.216,10.381,1.363,647,3.711,10.74,16.4
2026-01-13 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.195,4.225,9.073,1.192,647,3.703,10.8,16.4
2026-01-13 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.194,4.2,10.397,1.366,645,,,
2026-01-13 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.193,4.244,10.543,1.385,645,,,
2026-01-13 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.193,4.238,10.016,1.316,651,3.708,10.73,16.4
2026-01-13 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.192,4.225,9.951,1.307,647,3.697,10.78,16.4
2026-01-13 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.192,4.225,9.038,1.187,651,,,
2026-01-13 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.192,4.225,8.608,1.13,651,,,
2026-01-13 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.192,4.241,7.954,1.045,651,3.71,10.68,16.4
2026-01-13 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.191,4.25,6.718,0.882,640,3.693,10.68,16.4
2026-01-13 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.192,4.241,7.336,0.963,648,,,
2026-01-13 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.192,4.234,7.204,0.946,650,,,
2026-01-13 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.192,4.244,6.98,0.917,645,3.708,10.43,16.3
2026-01-13 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.191,4.288,7.471,0.981,649,3.692,10.45,16.3
2026-01-13 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.191,4.234,6.999,0.919,647,,,
2026-01-13 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.189,4.206,5.514,0.724,645,,,
2026-01-13 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.189,4.194,4.039,0.53,650,3.709,10.4,16.3
2026-01-13 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.189,4.184,4.632,0.608,643,3.694,10.45,16.3
2026-01-13 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.189,4.2,5.16,0.678,648,,,
2026-01-13 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.189,4.228,4.725,0.621,647,,,
