datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-21 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,11.178,24.405,2.649,631,3.725,14.84,26.2
2024-03-21 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,11.213,20.702,2.247,633,3.707,14.81,26.1
2024-03-21 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.129,11.184,13.606,1.477,638,,,
2024-03-21 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,11.209,19.798,2.148,632,,,
2024-03-21 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,11.231,9.092,0.986,636,3.722,14.48,26.1
2024-03-21 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,11.275,17.759,1.927,623,3.704,14.47,26.1
2024-03-21 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,11.275,8.129,0.882,638,,,
2024-03-21 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.129,11.269,13.317,1.445,636,,,
2024-03-21 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,11.278,14.988,1.626,626,3.725,14.06,26.1
2024-03-21 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,11.259,13.452,1.459,635,3.701,14.03,26
2024-03-21 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.129,11.306,22.285,2.417,634,,,
2024-03-21 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.129,11.313,22.728,2.465,631,,,
2024-03-21 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,11.297,19.569,2.123,633,3.722,13.84,26.1
2024-03-21 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.129,11.309,21.111,2.289,627,3.705,13.89,26
2024-03-21 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.129,11.347,15.666,1.699,624,,,
2024-03-21 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.128,11.303,13.749,1.491,626,,,
2024-03-21 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.129,11.266,13.398,1.453,636,3.723,13.87,26.1
2024-03-21 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,11.259,7.969,0.865,632,3.702,13.93,26
2024-03-21 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.129,11.247,10.429,1.132,634,,,
2024-03-21 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,11.241,4.337,0.47,624,,,
2024-03-21 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,11.306,12.491,1.355,629,3.72,13.89,26.1
2024-03-21 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.129,11.294,10.83,1.175,626,3.707,13.94,26
2024-03-21 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.13,11.266,14.876,1.614,639,,,
2024-03-21 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.129,11.288,14.87,1.613,622,,,
2024-03-21 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,11.288,7.667,0.832,623,3.722,13.9,26.1
2024-03-21 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.13,11.313,8.745,0.949,639,3.703,13.96,26
