datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-07 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.072,11.756,3.773,0.405,569,3.731,15.52,14.4
2025-10-07 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.07,11.756,6.887,0.739,576,3.702,15.58,14.4
2025-10-07 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.07,11.731,11.888,1.276,573,,,
2025-10-07 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.072,11.747,8.226,0.883,571,,,
2025-10-07 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.071,11.738,9.308,0.999,572,3.727,15.56,14.4
2025-10-07 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.071,11.753,12.21,1.31,570,3.713,15.63,14.4
2025-10-07 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.071,11.716,12.531,1.345,573,,,
2025-10-07 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.07,11.738,8.227,0.883,573,,,
2025-10-07 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.072,11.722,5.053,0.542,576,3.722,15.6,14.4
2025-10-07 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.07,11.741,7.404,0.795,570,3.709,15.66,14.4
2025-10-07 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.07,11.728,9.413,1.01,574,,,
2025-10-07 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.072,11.766,10.596,1.137,575,,,
2025-10-07 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.072,11.753,8.014,0.86,572,3.725,15.63,14.4
2025-10-07 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.072,11.725,4.056,0.435,571,3.707,15.68,14.4
2025-10-07 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.073,11.756,5.432,0.583,575,,,
2025-10-07 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.073,11.766,4.739,0.508,571,,,
2025-10-07 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.073,11.759,2.915,0.313,572,3.72,15.67,14.4
2025-10-07 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.073,11.728,1.727,0.185,574,3.705,15.74,14.4
2025-10-07 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.073,11.788,1.942,0.208,574,,,
2025-10-07 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.073,11.747,4.179,0.448,573,,,
2025-10-07 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.073,11.741,4.186,0.449,571,3.722,15.75,14.4
2025-10-07 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.073,11.756,0,0,569,3.707,15.81,14.4
2025-10-07 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.073,11.784,0,0,573,,,
2025-10-07 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.073,11.759,1.476,0.158,567,,,
2025-10-07 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.075,11.766,7.374,0.791,575,3.724,15.84,14.4
2025-10-07 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.074,11.791,3.038,0.326,572,3.71,15.91,14.4
2025-10-07 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.074,11.766,6.668,0.715,570,,,
2025-10-07 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.073,11.794,9.083,0.974,572,,,
2025-10-07 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.074,11.756,1.072,0.115,567,3.723,15.92,14.4
2025-10-07 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.075,11.756,2.503,0.268,570,3.71,16,14.4
2025-10-07 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.074,11.809,9.992,1.071,571,,,
2025-10-07 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.074,11.772,15.601,1.673,564,,,
2025-10-07 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.074,11.756,9.103,0.976,568,3.725,16.01,14.4
