datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-24 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.143,10.703,32.888,3.633,630,3.709,8.08,25.2
2024-03-24 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.144,10.656,42.622,4.712,632,3.697,8.15,25.1
2024-03-24 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.141,10.638,42.478,4.699,620,,,
2024-03-24 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.142,10.631,38.449,4.257,632,,,
2024-03-24 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.141,10.553,42.751,4.736,630,3.71,8.18,25.2
2024-03-24 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.146,10.575,44.299,4.91,638,3.693,8.29,25.1
2024-03-24 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.141,10.525,31.514,3.495,639,,,
2024-03-24 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.141,10.525,41.388,4.592,633,,,
2024-03-24 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.141,10.528,37.805,4.196,631,3.708,8.33,25.2
2024-03-24 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.143,10.494,39.42,4.379,624,3.692,8.42,25.2
2024-03-24 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.141,10.472,48.41,5.381,627,,,
2024-03-24 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.14,10.472,45.177,5.024,628,,,
2024-03-24 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,10.391,40.259,4.479,635,3.704,8.48,25.2
2024-03-24 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.145,10.406,41.52,4.622,632,3.696,8.59,25.2
2024-03-24 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.138,10.369,45.877,5.111,629,,,
2024-03-24 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.143,10.356,48.204,5.374,634,,,
2024-03-24 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.143,10.356,43.844,4.89,627,3.703,8.59,25.2
2024-03-24 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.142,10.284,44.17,4.931,631,3.695,8.63,25.2
2024-03-24 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.141,10.256,47.599,5.316,638,,,
2024-03-24 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.14,10.275,45.554,5.093,631,,,
2024-03-24 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.141,10.253,43.633,4.88,632,3.712,8.48,25.2
2024-03-24 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.14,10.191,50.38,5.637,630,3.692,8.5,25.1
2024-03-24 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.145,10.191,45.981,5.147,636,,,
2024-03-24 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.144,10.216,45.629,5.111,629,,,
2024-03-24 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,10.188,47.949,5.372,631,3.71,8.43,25.2
2024-03-24 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.14,10.153,48.586,5.448,634,3.691,8.5,25.1
2024-03-24 06:30:01,900355,Am Stadtpark,51.49212,7.22238,88.145,10.156,46.369,5.201,628,,,
2024-03-24 06:45:01,900355,Am Stadtpark,51.49212,7.22238,88.138,10.144,44.359,4.977,624,,,
2024-03-24 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.141,10.088,47.316,5.31,623,3.709,8.49,25.2
