datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-06 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.672,23.889,2.715,594,3.726,13.84,15.3
2025-11-06 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.172,9.566,23.12,2.628,600,3.707,13.74,15.3
2025-11-06 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.172,9.581,21.095,2.399,589,,,
2025-11-06 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.6,22.182,2.524,593,,,
2025-11-06 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.594,22.12,2.517,587,3.718,13.28,15.3
2025-11-06 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.578,23.244,2.646,592,3.709,13.18,15.3
2025-11-06 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.17,9.575,23.185,2.64,595,,,
2025-11-06 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.581,24.066,2.741,592,,,
2025-11-06 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.172,9.559,23.978,2.732,594,3.721,13.08,15.3
2025-11-06 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.588,21.927,2.498,593,3.702,13.28,15.3
2025-11-06 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.531,20.281,2.311,592,,,
2025-11-06 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.513,23.589,2.689,595,,,
2025-11-06 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.544,21.202,2.417,587,3.72,13.63,15.3
2025-11-06 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.17,9.525,24.611,2.806,593,3.704,13.69,15.3
2025-11-06 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.497,22.431,2.559,590,,,
2025-11-06 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.434,22.683,2.588,589,,,
2025-11-06 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.478,22.78,2.6,588,3.722,13.4,15.3
2025-11-06 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.469,21.779,2.486,591,3.706,13.32,15.2
2025-11-06 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.172,9.469,21.971,2.508,590,,,
2025-11-06 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.172,9.438,22.847,2.609,588,,,
2025-11-06 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.172,9.438,23.465,2.68,591,3.725,12.85,15.2
2025-11-06 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.409,20.985,2.398,593,3.703,12.82,15.2
2025-11-06 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.172,9.416,20.538,2.348,593,,,
2025-11-06 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.369,19.068,2.181,591,,,
2025-11-06 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.172,9.397,20.029,2.292,590,3.722,12.82,15.2
2025-11-06 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.17,9.381,19.112,2.188,591,3.701,12.93,15.2
2025-11-06 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.338,19.214,2.2,588,,,
2025-11-06 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.313,20.361,2.332,590,,,
2025-11-06 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.331,20.167,2.31,587,3.722,12.78,15.2
2025-11-06 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.353,19.016,2.179,590,3.706,12.81,15.2
2025-11-06 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.306,19.334,2.216,595,,,
2025-11-06 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.306,20.623,2.366,593,,,
2025-11-06 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.291,24.013,2.755,587,3.72,12.83,15.2
2025-11-06 08:15:01,900355,Am Stadtpark,51.49212,7.22238,88.171,9.309,22.209,2.548,592,3.706,12.89,15.2
2025-11-06 08:30:01,900355,Am Stadtpark,51.49212,7.22238,88.172,9.294,23.441,2.69,593,,,
2025-11-06 08:45:01,900355,Am Stadtpark,51.49212,7.22238,88.171,9.25,21.801,2.502,589,,,
2025-11-06 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.291,21.079,2.42,592,3.723,13.01,15.3
2025-11-06 09:15:01,900355,Am Stadtpark,51.49212,7.22238,88.169,9.253,22.451,2.578,593,3.699,13.27,15.3
2025-11-06 09:30:01,900355,Am Stadtpark,51.49212,7.22238,88.171,9.231,22.387,2.571,595,,,
2025-11-06 09:45:01,900355,Am Stadtpark,51.49212,7.22238,88.17,9.213,22.903,2.63,591,,,
2025-11-06 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.209,24.238,2.784,593,3.725,15.02,15.5
2025-11-06 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.219,23.113,2.655,593,3.705,15.93,15.6
2025-11-06 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.231,22.869,2.628,588,,,
2025-11-06 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.17,9.2,23.808,2.736,595,,,
2025-11-06 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.203,20.815,2.392,593,3.73,18.14,15.8
2025-11-06 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.228,18.807,2.161,592,3.709,18.67,15.8
2025-11-06 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.172,9.213,19.485,2.239,583,,,
2025-11-06 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,9.238,19.221,2.208,593,,,
2025-11-06 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.25,20.257,2.327,596,3.733,19.44,15.9
2025-11-06 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.17,9.322,21.104,2.423,587,3.712,19.67,15.9
2025-11-06 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.294,17.685,2.029,587,,,
2025-11-06 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.17,9.3,16.949,1.944,593,,,
2025-11-06 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.263,18.621,2.136,596,3.739,19.99,16
2025-11-06 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.278,23.353,2.679,588,3.717,20.17,16
2025-11-06 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.328,19.771,2.268,593,,,
2025-11-06 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.294,18.917,2.17,592,,,
2025-11-06 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.316,18.641,2.134,598,3.742,20.87,16.1
2025-11-06 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.344,20.605,2.359,604,3.716,21.22,16.1
2025-11-06 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.344,20.989,2.403,582,,,
2025-11-06 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.375,17.985,2.059,578,,,
2025-11-06 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.356,15.498,1.774,584,3.744,21.22,16.1
2025-11-06 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.17,9.388,14.372,1.645,583,3.717,21.05,16.1
2025-11-06 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.384,12.053,1.379,591,,,
2025-11-06 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.416,14.941,1.709,588,,,
2025-11-06 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.419,17.845,2.042,585,3.739,20.13,16
2025-11-06 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.17,9.381,17.802,2.037,595,3.716,19.85,16
