datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-14 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,6.609,30.561,3.734,577,3.709,8.53,15.7
2025-12-14 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,6.572,29.163,3.564,574,3.692,8.45,15.6
2025-12-14 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,6.591,28.369,3.468,576,,,
2025-12-14 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,6.613,29.433,3.599,580,,,
2025-12-14 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,6.6,28.483,3.484,573,3.703,8.31,15.7
2025-12-14 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,6.597,27.283,3.337,577,3.691,8.44,15.6
2025-12-14 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,6.563,29.778,3.643,574,,,
2025-12-14 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,6.556,30.761,3.763,571,,,
2025-12-14 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,6.594,30.857,3.774,577,3.706,8.85,15.7
2025-12-14 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.169,6.594,29.907,3.659,577,3.692,9.06,15.7
2025-12-14 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.169,6.55,29.062,3.557,573,,,
2025-12-14 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.169,6.541,28.022,3.433,580,,,
2025-12-14 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,6.513,27.692,3.395,573,3.711,9.47,15.8
2025-12-14 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.169,6.491,30.213,3.704,573,3.695,9.66,15.8
2025-12-14 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.17,6.506,26.658,3.269,575,,,
2025-12-14 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.169,6.534,24.59,3.015,572,,,
