datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-05 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.338,89.738,10.599,0,3.729,13.06,6.9
2025-05-05 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,8.206,89.799,10.644,0,3.705,12.95,6.9
2025-05-05 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.025,89.809,10.707,0,,,
2025-05-05 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,7.753,89.581,10.762,0,,,
2025-05-05 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.625,89.593,10.807,0,3.732,12.5,6.9
2025-05-05 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.4,89.333,10.868,0,3.703,12.37,6.9
2025-05-05 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.097,89.209,10.949,0,,,
2025-05-05 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,6.963,89.336,10.995,0,,,
2025-05-05 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,6.763,89.577,11.097,0,3.729,11.76,6.9
2025-05-05 02:15:01,900355,Am Stadtpark,51.49212,7.22238,87.368,6.559,89.439,11.154,0,3.708,11.62,6.8
2025-05-05 02:30:01,900355,Am Stadtpark,51.49212,7.22238,87.368,6.556,89.67,11.173,0,,,
2025-05-05 02:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,6.516,89.84,11.22,0,,,
2025-05-05 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,6.572,89.874,11.187,0,3.717,11.09,6.8
2025-05-05 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,6.691,90.229,11.192,0,3.709,11.04,6.8
2025-05-05 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,6.556,90.536,11.246,0,,,
2025-05-05 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.369,6.513,90.635,11.257,0,,,
2025-05-05 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,6.35,90.419,11.277,0,3.722,10.8,6.8
2025-05-05 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,6.156,90.214,11.339,0,3.707,10.79,6.8
2025-05-05 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,6.059,90.168,11.376,0,,,
2025-05-05 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,5.981,90.297,11.429,0,,,
2025-05-05 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,5.822,90.28,11.478,0,3.721,10.43,6.8
2025-05-05 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,5.684,90.28,11.494,0,3.704,10.37,6.7
2025-05-05 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,5.738,90.281,11.489,0,,,
