datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-12 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,7.197,38.157,4.581,568,3.703,8.26,15.6
2025-12-12 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.171,7.181,39.301,4.722,559,3.696,8.18,15.6
2025-12-12 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.173,7.159,39.829,4.788,567,,,
2025-12-12 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.171,7.166,39.556,4.757,560,,,
2025-12-12 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,7.131,38.89,4.683,564,3.707,7.8,15.6
2025-12-12 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,7.109,39.807,4.795,566,3.697,7.77,15.5
2025-12-12 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.172,7.103,39.532,4.763,565,,,
2025-12-12 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,7.059,39.372,4.746,564,,,
2025-12-12 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,7.069,39.12,4.718,566,3.709,7.57,15.6
2025-12-12 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,7.047,39.542,4.771,566,3.693,7.61,15.5
2025-12-12 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,7.025,40.345,4.872,564,,,
2025-12-12 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,6.994,40.502,4.893,562,,,
2025-12-12 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,6.988,40.82,4.935,564,3.702,7.56,15.6
2025-12-12 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,6.95,40.781,4.932,562,3.694,7.6,15.5
2025-12-12 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,6.963,40.551,4.906,563,,,
2025-12-12 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.17,6.922,40.905,4.95,562,,,
2025-12-12 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,6.913,39.793,4.818,562,3.703,7.49,15.5
2025-12-12 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,6.888,39.325,4.762,563,3.691,7.54,15.5
2025-12-12 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,6.856,39.831,4.827,566,,,
2025-12-12 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,6.866,39.722,4.816,566,,,
2025-12-12 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,6.866,39.071,4.739,562,3.703,7.66,15.6
2025-12-12 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.171,6.844,39.382,4.778,568,3.688,7.8,15.5
2025-12-12 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.171,6.844,39.388,4.781,568,,,
2025-12-12 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.171,6.822,40.438,4.91,566,,,
2025-12-12 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,6.816,39.383,4.783,576,3.703,7.71,15.5
2025-12-12 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.17,6.838,38.933,4.729,563,3.686,7.74,15.5
2025-12-12 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,6.809,38.768,4.711,568,,,
2025-12-12 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.172,6.775,37.716,4.584,568,,,
2025-12-12 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,6.778,37.245,4.528,567,3.705,7.71,15.5
2025-12-12 07:15:01,900355,Am Stadtpark,51.49212,7.22238,88.169,6.728,36.792,4.476,566,3.692,7.81,15.5
2025-12-12 07:30:01,900355,Am Stadtpark,51.49212,7.22238,88.171,6.772,37.988,4.623,571,,,
2025-12-12 07:45:01,900355,Am Stadtpark,51.49212,7.22238,88.17,6.744,37.608,4.577,562,,,
2025-12-12 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,6.725,37.665,4.586,567,3.704,8.01,15.6
2025-12-12 08:15:01,900355,Am Stadtpark,51.49212,7.22238,88.171,6.734,37.679,4.589,572,3.693,8.15,15.6
2025-12-12 08:30:01,900355,Am Stadtpark,51.49212,7.22238,88.171,6.734,38.127,4.643,563,,,
2025-12-12 08:45:01,900355,Am Stadtpark,51.49212,7.22238,88.169,6.716,39.534,4.816,564,,,
2025-12-12 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,6.659,37.98,4.627,572,3.708,8.59,15.6
2025-12-12 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,6.691,36.583,4.457,576,3.691,8.9,15.6
2025-12-12 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,6.716,36.584,4.459,564,,,
2025-12-12 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,6.697,36.586,4.46,567,,,
2025-12-12 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,6.713,34.964,4.263,569,3.708,9.77,15.8
2025-12-12 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.17,6.681,34.341,4.188,565,3.692,10.1,15.8
2025-12-12 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,6.675,34.763,4.24,567,,,
2025-12-12 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,6.669,33.34,4.066,564,,,
2025-12-12 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,6.647,34.994,4.268,570,3.717,11.07,15.9
2025-12-12 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,6.678,39.589,4.828,571,3.705,11.59,16
2025-12-12 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,6.678,39.529,4.82,569,,,
2025-12-12 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,6.703,40.53,4.941,567,,,
2025-12-12 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,6.694,40.085,4.887,562,3.712,13.1,16.1
2025-12-12 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,6.716,39.216,4.781,566,3.708,13.42,16.2
2025-12-12 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.172,6.691,38.985,4.754,568,,,
2025-12-12 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,6.684,39.917,4.868,566,,,
2025-12-12 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,6.688,40.248,4.908,569,3.723,13.85,16.2
2025-12-12 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,6.709,41.005,4.999,567,3.7,13.97,16.2
2025-12-12 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.167,6.734,40.505,4.937,564,,,
2025-12-12 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.172,6.753,40.343,4.912,566,,,
2025-12-12 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,6.794,39.157,4.765,567,3.724,14.04,16.3
2025-12-12 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.17,6.759,37.995,4.623,568,3.7,14.08,16.3
2025-12-12 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.17,6.781,38.281,4.657,569,,,
2025-12-12 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,6.788,37.589,4.572,564,,,
2025-12-12 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,6.759,38.394,4.669,570,3.727,14.02,16.3
2025-12-12 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.17,6.809,37.631,4.577,569,3.701,14.07,16.3
2025-12-12 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.17,6.806,35.823,4.358,571,,,
2025-12-12 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,6.778,35.119,4.273,569,,,
2025-12-12 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,6.772,34.491,4.197,563,3.726,13.74,16.3
2025-12-12 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,6.744,35.424,4.311,570,3.703,13.59,16.2
2025-12-12 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.17,6.775,36.132,4.397,564,,,
2025-12-12 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,6.781,36.668,4.462,567,,,
2025-12-12 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,6.753,36.747,4.471,565,3.718,12.92,16.2
2025-12-12 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,6.784,37.447,4.555,569,3.7,12.85,16.2
2025-12-12 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.17,6.784,38.268,4.653,569,,,
2025-12-12 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.17,6.763,39.13,4.756,565,,,
2025-12-12 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,6.825,39.633,4.816,573,3.718,12.54,16.1
2025-12-12 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,6.841,37.703,4.581,569,3.698,12.46,16.1
2025-12-12 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.17,6.838,37.258,4.526,564,,,
2025-12-12 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,6.841,33.399,4.057,567,,,
2025-12-12 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,6.819,35.432,4.303,568,3.717,11.88,16
2025-12-12 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,6.819,36.773,4.465,565,3.698,11.82,16
2025-12-12 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,6.825,36.686,4.454,574,,,
2025-12-12 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,6.841,34.557,4.195,570,,,
2025-12-12 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,6.869,34.287,4.163,566,3.72,11.73,16
2025-12-12 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,6.819,31.839,3.867,566,3.702,11.8,16
2025-12-12 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.17,6.8,33.35,4.052,567,,,
2025-12-12 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.17,6.819,35.255,4.284,565,,,
2025-12-12 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,6.816,36.932,4.489,563,3.717,11.61,16
2025-12-12 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,6.759,35.791,4.35,565,3.697,11.53,16
2025-12-12 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,6.772,35.874,4.36,565,,,
2025-12-12 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,6.775,36.885,4.484,569,,,
2025-12-12 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,6.772,35.365,4.3,571,3.712,10.99,15.9
2025-12-12 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,6.766,37.234,4.528,568,3.699,10.86,15.9
2025-12-12 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.17,6.744,36.624,4.455,570,,,
2025-12-12 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,6.741,36.004,4.38,564,,,
