datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-16 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,9.75,44.784,5.069,623,3.723,13.63,25.7
2024-03-16 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.136,9.703,45.194,5.118,636,3.701,13.72,25.7
2024-03-16 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.136,9.722,42.259,4.788,626,,,
2024-03-16 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,9.744,39.078,4.428,625,,,
2024-03-16 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,9.731,41.685,4.722,632,3.721,13.66,25.7
2024-03-16 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.136,9.678,39.867,4.516,623,3.699,13.74,25.7
2024-03-16 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.136,9.731,41.99,4.757,623,,,
2024-03-16 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.134,9.675,43.567,4.937,625,,,
2024-03-16 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.137,9.653,38.205,4.338,625,3.724,13.76,25.7
2024-03-16 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.136,9.594,43.773,4.978,624,3.697,13.84,25.7
2024-03-16 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.138,9.525,40.382,4.599,624,,,
2024-03-16 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,9.519,39.842,4.546,624,,,
2024-03-16 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,9.481,43.963,5.018,625,3.726,13.74,25.7
2024-03-16 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.136,9.497,42.99,4.908,626,3.7,13.82,25.7
2024-03-16 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,9.481,40.808,4.658,634,,,
2024-03-16 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.136,9.516,44.583,5.088,623,,,
2024-03-16 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,9.444,38.014,4.338,622,3.728,13.75,25.7
2024-03-16 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,9.444,28.222,3.222,624,3.7,13.82,25.6
2024-03-16 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,9.466,33.85,3.862,631,,,
2024-03-16 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.136,9.506,35.559,4.055,623,,,
2024-03-16 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,9.494,34.551,3.943,622,3.72,13.7,25.7
2024-03-16 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,9.472,32.535,3.711,623,3.698,13.69,25.6
2024-03-16 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.138,9.5,24.9,2.841,625,,,
2024-03-16 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,9.522,23.278,2.654,621,,,
2024-03-16 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.137,9.538,34.835,3.972,620,3.722,13.39,25.6
2024-03-16 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,9.475,27.969,3.191,621,3.695,13.39,25.6
2024-03-16 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,9.444,30.852,3.522,627,,,
2024-03-16 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.137,9.438,27.804,3.176,619,,,
2024-03-16 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,9.463,23.944,2.734,622,3.721,13.22,25.6
2024-03-16 07:13:30,900355,Am Stadtpark,51.49212,7.22238,88.137,9.469,27.944,3.189,624,3.7,13.26,25.6
2024-03-16 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.136,9.491,25.643,2.927,624,3.709,13.16,25.5
2024-03-16 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.137,9.441,38.571,4.405,623,,,
2024-03-16 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,9.425,24.973,2.854,623,3.721,12.88,25.5
2024-03-16 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.137,9.419,21.018,2.402,624,3.701,12.81,25.5
2024-03-16 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.138,9.444,31.976,3.65,623,,,
2024-03-16 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,9.503,35.338,4.023,623,,,
2024-03-16 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.14,9.634,40.841,4.641,620,3.719,12.5,25.5
2024-03-16 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.138,9.647,42.744,4.85,628,3.705,12.52,25.5
2024-03-16 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.137,9.65,40.934,4.648,618,,,
2024-03-16 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.134,9.638,40.976,4.656,620,,,
2024-03-16 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,9.659,30.26,3.438,626,3.715,12.52,25.5
2024-03-16 10:15:01,900355,Am Stadtpark,51.49212,7.22238,88.138,9.65,39.278,4.457,620,3.702,12.54,25.5
2024-03-16 10:30:01,900355,Am Stadtpark,51.49212,7.22238,88.14,9.725,40.833,4.63,627,,,
2024-03-16 10:45:01,900355,Am Stadtpark,51.49212,7.22238,88.139,9.731,43.583,4.943,620,,,
2024-03-16 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,9.684,49.735,5.641,621,3.722,12.44,25.5
2024-03-16 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.138,9.678,47.363,5.373,618,3.698,12.52,25.5
2024-03-16 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.136,9.631,43.26,4.912,622,,,
2024-03-16 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.139,9.628,42.984,4.884,619,,,
2024-03-16 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,9.644,34.722,3.944,622,3.727,12.62,25.5
2024-03-16 12:15:01,900355,Am Stadtpark,51.49212,7.22238,88.136,9.666,32.366,3.677,619,3.701,12.81,25.5
2024-03-16 12:30:01,900355,Am Stadtpark,51.49212,7.22238,88.138,9.641,34.895,3.963,619,,,
2024-03-16 12:45:01,900355,Am Stadtpark,51.49212,7.22238,88.138,9.622,28.18,3.201,621,,,
2024-03-16 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,9.597,36.586,4.157,622,3.72,12.87,25.5
2024-03-16 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.138,9.591,32.157,3.655,619,3.702,13.01,25.5
2024-03-16 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.138,9.597,28.108,3.194,623,,,
2024-03-16 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,9.653,29.617,3.365,630,,,
2024-03-16 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,9.631,31.513,3.578,628,3.72,13.3,25.6
2024-03-16 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.136,9.659,25.981,2.947,618,3.698,13.48,25.6
2024-03-16 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.138,9.709,38.177,4.329,632,,,
2024-03-16 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,9.738,28.236,3.202,624,,,
2024-03-16 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,9.728,35.734,4.05,618,3.722,13.68,25.7
2024-03-16 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.138,9.747,41.137,4.658,621,3.702,13.78,25.6
2024-03-16 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.134,9.766,34.999,3.958,622,,,
2024-03-16 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,9.838,44.478,5.022,621,,,
2024-03-16 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,9.891,45.36,5.112,620,3.721,13.9,25.7
2024-03-16 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.136,9.894,51.341,5.784,619,3.703,14,25.7
2024-03-16 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,9.9,36.955,4.166,624,,,
2024-03-16 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.136,9.872,49.287,5.562,619,,,
2024-03-16 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,9.803,48.802,5.511,622,3.725,13.91,25.7
2024-03-16 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.136,9.813,38.879,4.393,623,3.709,13.87,25.6
2024-03-16 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,9.784,48.434,5.478,619,,,
2024-03-16 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,9.784,45.978,5.206,622,,,
2024-03-16 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,9.753,43.048,4.875,625,3.727,13.58,25.6
2024-03-16 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,9.747,28.14,3.186,625,3.703,13.51,25.6
2024-03-16 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.136,9.763,31.704,3.589,627,,,
2024-03-16 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.136,9.772,23.507,2.661,621,,,
2024-03-16 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,9.803,29.875,3.379,618,3.727,13.1,25.5
2024-03-16 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,9.838,23.96,2.71,621,3.696,13.01,25.5
2024-03-16 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,9.834,23.952,2.709,624,,,
2024-03-16 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,9.834,33.862,3.829,614,,,
2024-03-16 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,9.841,15.767,1.783,626,3.722,12.54,25.5
2024-03-16 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,9.841,23.084,2.61,623,3.697,12.54,25.5
2024-03-16 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,9.819,26.335,2.978,625,,,
2024-03-16 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,9.831,31.888,3.607,620,,,
2024-03-16 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,9.794,30.467,3.447,623,3.72,12.27,25.5
2024-03-16 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,9.813,26.057,2.95,627,3.698,12.25,25.4
2024-03-16 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,9.775,34.295,3.884,631,,,
2024-03-16 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.134,9.772,31.214,3.536,624,,,
2024-03-16 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,9.709,36.241,4.107,621,3.719,11.9,25.4
2024-03-16 22:15:01,900355,Am Stadtpark,51.49212,7.22238,88.135,9.703,27.867,3.16,620,3.698,11.81,25.3
2024-03-16 22:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,9.719,21.871,2.481,616,,,
2024-03-16 22:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,9.678,26.045,2.955,616,,,
2024-03-16 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,9.681,25.505,2.896,623,3.716,11.23,25.3
2024-03-16 23:15:01,900355,Am Stadtpark,51.49212,7.22238,88.135,9.641,20.813,2.364,624,3.698,11.13,25.2
2024-03-16 23:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,9.628,23.188,2.636,623,,,
2024-03-16 23:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,9.638,30.837,3.507,621,,,
