datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-06 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.944,72.839,9.719,0,3.72,9.25,6.1
2025-03-06 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.775,73.497,9.836,0,3.697,9.11,6.1
2025-03-06 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.634,73.006,9.809,0,,,
2025-03-06 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.572,73.214,9.857,0,,,
2025-03-06 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.497,73.417,9.911,0,3.717,8.62,6.1
2025-03-06 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.475,73.366,9.924,0,3.707,8.52,6.1
2025-03-06 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.297,73.344,9.973,0,,,
2025-03-06 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.2,73.358,9.992,0,,,
2025-03-06 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.109,73.075,10.002,0,3.709,8.07,6.1
2025-03-06 02:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,2.984,73.619,10.102,0,3.699,8,6.1
2025-03-06 02:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,2.931,73.375,10.091,0,,,
2025-03-06 02:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,2.813,73.778,10.159,0,,,
2025-03-06 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,2.797,73.451,10.112,0,3.71,7.61,6.1
2025-03-06 03:15:01,900355,Am Stadtpark,51.49212,7.22238,87.368,2.884,73.702,10.107,0,3.697,7.57,6.1
2025-03-06 03:30:01,900355,Am Stadtpark,51.49212,7.22238,87.368,2.934,73.91,10.121,0,,,
2025-03-06 03:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,2.944,73.731,10.09,0,,,
2025-03-06 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,2.975,73.641,10.079,0,3.709,7.31,6.1
2025-03-06 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.056,73.772,10.092,0,3.693,7.31,6.1
2025-03-06 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,2.975,73.919,10.112,0,,,
2025-03-06 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,2.941,74.167,10.153,0,,,
2025-03-06 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,2.894,74.116,10.155,0,3.707,7.3,6.1
2025-03-06 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,2.834,73.957,10.137,0,3.695,7.3,6
2025-03-06 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,2.788,74.074,10.17,0,,,
2025-03-06 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,2.8,74.115,10.177,0,,,
2025-03-06 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,2.756,74.117,10.189,0,3.712,7.13,6.1
2025-03-06 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,2.697,74.29,10.207,0,3.699,7.15,6
2025-03-06 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,2.794,74.09,10.15,0,,,
2025-03-06 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,2.941,74.568,10.168,0,,,
2025-03-06 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3,74.26,10.098,0,3.706,7.13,6
2025-03-06 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.081,74.285,10.072,0,3.698,7.3,6
2025-03-06 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.044,74.297,10.072,0,,,
2025-03-06 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.109,74.49,10.083,0,,,
2025-03-06 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.106,74.721,10.095,0,3.708,7.3,6
2025-03-06 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.284,74.433,9.989,0,3.7,7.4,6
2025-03-06 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.603,73.891,9.807,0,,,
2025-03-06 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.009,73.558,9.733,0,,,
2025-03-06 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,4.797,73.099,9.4,0,3.706,7.97,6
2025-03-06 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,6.259,71.721,8.803,0,3.698,8.65,6.1
2025-03-06 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.994,70.965,8.32,0,,,
2025-03-06 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.116,70.722,8.053,0,,,
2025-03-06 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,10.125,70.258,7.744,0,3.715,11.63,6.1
2025-03-06 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,11.531,69.757,7.4,0,3.703,13.11,6.2
2025-03-06 10:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,12.963,68.941,7.101,0,,,
2025-03-06 10:45:00,900355,Am Stadtpark,51.49212,7.22238,87.369,14.019,68.677,6.91,0,,,
2025-03-06 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,14.778,68.055,6.737,0,3.723,18.17,6.4
2025-03-06 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,15.559,67.818,6.594,0,3.718,19.63,6.5
2025-03-06 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,15.641,68.795,6.694,0,,,
2025-03-06 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.371,15.984,68.045,6.593,0,,,
2025-03-06 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.371,16.038,68.563,6.653,0,3.738,21.35,6.6
2025-03-06 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,16.388,68.28,6.555,0,3.723,21.5,6.7
2025-03-06 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,16.309,68.762,6.648,0,,,
2025-03-06 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,16.275,68.662,6.648,0,,,
2025-03-06 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,16.334,68.682,6.622,0,3.739,21.84,6.7
2025-03-06 13:15:01,900355,Am Stadtpark,51.49212,7.22238,87.37,16.763,68.039,6.503,0,3.722,21.97,6.7
2025-03-06 13:30:01,900355,Am Stadtpark,51.49212,7.22238,87.37,16.497,68.356,6.524,0,,,
2025-03-06 13:45:01,900355,Am Stadtpark,51.49212,7.22238,87.372,17.438,66.16,6.148,0,,,
2025-03-06 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,16.994,67.778,6.421,0,3.743,22.08,6.7
2025-03-06 14:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,16.406,68.717,6.628,0,3.722,22.09,6.7
2025-03-06 14:30:00,900355,Am Stadtpark,51.49212,7.22238,87.371,18.2,64.64,5.85,0,,,
2025-03-06 14:45:00,900355,Am Stadtpark,51.49212,7.22238,87.371,18.128,66.438,6.104,0,,,
2025-03-06 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.372,18.506,66.647,6.059,0,3.744,22.17,6.7
2025-03-06 15:15:01,900355,Am Stadtpark,51.49212,7.22238,87.371,18.156,67.085,6.209,0,3.729,22.24,6.7
2025-03-06 15:30:01,900355,Am Stadtpark,51.49212,7.22238,87.372,17.916,67.192,6.245,0,,,
2025-03-06 15:45:01,900355,Am Stadtpark,51.49212,7.22238,87.37,17.556,67.961,6.411,0,,,
2025-03-06 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.372,19.119,65.643,5.976,0,3.741,22.59,6.7
2025-03-06 16:15:01,900355,Am Stadtpark,51.49212,7.22238,87.373,19.769,64.291,5.745,0,3.731,22.96,6.7
2025-03-06 16:30:01,900355,Am Stadtpark,51.49212,7.22238,87.372,18.459,66.074,6.044,0,,,
2025-03-06 16:45:01,900355,Am Stadtpark,51.49212,7.22238,87.37,17.397,67.277,6.375,0,,,
2025-03-06 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,16.794,67.822,6.525,0,3.748,23.86,6.8
2025-03-06 17:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,16.413,67.923,6.6,0,3.732,23.85,6.8
2025-03-06 17:30:00,900355,Am Stadtpark,51.49212,7.22238,87.369,15.713,67.467,6.611,0,,,
2025-03-06 17:45:00,900355,Am Stadtpark,51.49212,7.22238,87.369,14.388,67.934,6.888,0,,,
2025-03-06 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,13.309,68.658,7.175,0,3.745,22.48,6.7
2025-03-06 18:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,12.25,68.711,7.323,0,3.724,21.85,6.7
2025-03-06 18:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,11.303,69.272,7.581,0,,,
2025-03-06 18:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.522,69.022,7.728,0,,,
2025-03-06 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,9.922,69.614,7.946,0,3.745,19.47,6.6
2025-03-06 19:15:01,900355,Am Stadtpark,51.49212,7.22238,87.366,9.341,69.819,8.118,0,3.719,18.73,6.6
2025-03-06 19:30:01,900355,Am Stadtpark,51.49212,7.22238,87.366,8.816,69.996,8.208,0,,,
2025-03-06 19:45:01,900355,Am Stadtpark,51.49212,7.22238,87.365,8.463,70.567,8.285,0,,,
2025-03-06 20:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,8.184,70.701,8.379,0,3.734,16.56,6.5
2025-03-06 20:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.913,70.594,8.434,0,3.72,16.01,6.5
2025-03-06 20:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.731,71.185,8.55,0,,,
2025-03-06 20:45:00,900355,Am Stadtpark,51.49212,7.22238,87.364,7.581,71.403,8.613,0,,,
2025-03-06 21:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,7.363,71.544,8.675,0,3.737,14.42,6.4
2025-03-06 21:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.372,71.81,8.689,0,3.716,14.05,6.4
2025-03-06 21:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,7.556,71.992,8.643,0,,,
2025-03-06 21:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.956,71.714,8.495,0,,,
2025-03-06 22:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.622,71.345,8.363,0,3.729,13.27,6.3
2025-03-06 22:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,9.2,70.989,8.202,0,3.708,13.28,6.3
2025-03-06 22:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.513,71.447,8.187,0,,,
2025-03-06 22:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.872,71.144,8.071,0,,,
2025-03-06 23:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.672,71.619,8.169,0,3.727,13.43,6.3
2025-03-06 23:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.231,71.636,8.276,0,3.711,13.52,6.3
2025-03-06 23:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.538,71.822,8.222,0,,,
2025-03-06 23:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.559,71.9,8.212,0,,,
2025-03-07 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.469,72.109,8.26,0,3.73,13.58,6.3
