datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-16 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,3.469,0,0,492,3.693,4.62,21.8
2024-01-16 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.136,3.538,0,0,493,3.676,4.69,21.8
2024-01-16 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.136,3.528,0,0,498,,,
2024-01-16 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,3.516,0,0,497,,,
2024-01-16 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,3.513,0,0,499,3.69,4.58,21.8
2024-01-16 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,3.516,0,0,494,3.68,4.66,21.8
2024-01-16 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.136,3.488,0,0,497,,,
2024-01-16 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,3.475,0,0,494,,,
2024-01-16 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,3.509,0,0,499,3.694,4.59,21.8
2024-01-16 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,3.503,0,0,492,3.678,4.67,21.8
2024-01-16 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,3.534,0,0,489,,,
2024-01-16 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,3.522,0,0,499,,,
2024-01-16 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,3.494,0,0,494,3.692,4.59,21.8
2024-01-16 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,3.559,0,0,498,3.674,4.65,21.8
2024-01-16 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,3.559,0,0,492,,,
2024-01-16 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,3.522,0,0,494,,,
2024-01-16 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,3.566,0,0,499,3.69,4.55,21.8
2024-01-16 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.134,3.553,0,0,494,3.676,4.61,21.8
2024-01-16 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,3.581,0,0,492,,,
2024-01-16 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,3.525,0,0,499,,,
2024-01-16 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,3.591,0,0,491,3.692,4.53,21.8
2024-01-16 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.136,3.584,0,0,494,3.673,4.62,21.8
2024-01-16 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,3.547,0,0,497,,,
2024-01-16 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,3.578,0,0,496,,,
2024-01-16 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,3.591,0,0,497,3.693,4.59,21.8
2024-01-16 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.134,3.572,0,0,499,3.677,4.69,21.8
2024-01-16 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,3.581,0,0,498,,,
2024-01-16 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,3.547,0,0,501,,,
2024-01-16 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,3.572,0,0,501,3.69,4.64,21.8
2024-01-16 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,3.519,0,0,500,3.678,4.73,21.8
2024-01-16 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,3.569,0,0,496,,,
2024-01-16 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,3.55,0,0,494,,,
2024-01-16 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,3.528,0,0,502,3.69,4.65,21.8
2024-01-16 08:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,3.547,0,0,499,3.68,4.71,21.8
2024-01-16 08:30:01,900355,Am Stadtpark,51.49212,7.22238,88.134,3.556,0,0,501,,,
2024-01-16 08:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,3.566,0,0,492,,,
2024-01-16 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,3.572,0,0,497,3.693,4.57,21.8
2024-01-16 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,3.525,0,0,494,3.676,4.61,21.8
2024-01-16 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,3.547,0,0,501,,,
2024-01-16 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.134,3.531,0,0,497,,,
2024-01-16 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,3.566,0,0,502,3.697,4.5,21.8
2024-01-16 10:15:01,900355,Am Stadtpark,51.49212,7.22238,88.134,3.572,0,0,498,3.685,4.55,21.8
2024-01-16 10:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,3.563,0,0,499,,,
2024-01-16 10:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,3.588,0,0,497,,,
2024-01-16 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,3.575,0,0,502,3.69,4.57,21.8
2024-01-16 11:15:01,900355,Am Stadtpark,51.49212,7.22238,88.134,3.6,0,0,499,3.68,4.68,21.8
2024-01-16 11:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,3.653,0,0,504,,,
2024-01-16 11:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,3.628,0,0,502,,,
2024-01-16 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,3.653,0,0,502,3.688,4.86,21.9
2024-01-16 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,3.628,0,0,497,3.68,5.09,21.9
2024-01-16 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.138,3.678,0,0,503,,,
2024-01-16 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,3.691,0,0,501,,,
2024-01-16 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,3.719,0,0,499,3.696,5.42,21.9
2024-01-16 13:15:01,900355,Am Stadtpark,51.49212,7.22238,88.135,3.681,0,0,501,3.678,5.62,22
2024-01-16 13:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,3.7,0,0,500,,,
2024-01-16 13:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,3.738,0,0,505,,,
2024-01-16 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,3.731,0,0,503,3.69,5.89,22
2024-01-16 14:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,3.756,0,0,500,3.686,6.04,22
2024-01-16 14:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,3.741,0,0,501,,,
2024-01-16 14:45:01,900355,Am Stadtpark,51.49212,7.22238,88.132,3.734,0,0,501,,,
2024-01-16 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,3.738,0,0,493,3.692,6.15,22
2024-01-16 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.129,3.763,0,0,506,3.684,6.28,22
2024-01-16 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,3.775,0,0,502,,,
2024-01-16 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,3.75,0,0,497,,,
2024-01-16 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,3.744,0,0,505,3.694,6.17,22
2024-01-16 16:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,3.781,0,0,500,3.686,6.12,22
