datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-26 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.375,12.356,69.251,7.346,0,3.708,16.66,41.3
2024-10-26 00:14:58,900355,Am Stadtpark,51.49212,7.22238,87.375,12.303,69.18,7.346,0,3.685,16.65,41.3
2024-10-26 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.377,12.138,69.578,7.412,0,3.688,16.57,41.2
2024-10-26 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.376,12.097,69.311,7.39,0,,,
2024-10-26 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.377,12.063,69.772,7.442,0,3.7,16.42,41.2
2024-10-26 01:14:58,900355,Am Stadtpark,51.49212,7.22238,87.375,12.003,69.819,7.455,0,3.676,16.38,41.2
2024-10-26 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.377,12.056,69.938,7.462,0,3.694,16.31,41.2
2024-10-26 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.377,12.041,69.525,7.431,0,,,
2024-10-26 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.377,11.841,69.695,7.48,0,3.703,16.18,41.2
2024-10-26 02:14:58,900355,Am Stadtpark,51.49212,7.22238,87.376,11.744,69.518,7.493,0,3.677,16.16,41.1
2024-10-26 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.377,11.688,69.814,7.536,0,3.686,16.06,41.2
2024-10-26 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.376,11.631,69.671,7.519,0,,,
2024-10-26 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.377,11.619,69.835,7.551,0,3.702,15.93,41.2
2024-10-26 03:14:58,900355,Am Stadtpark,51.49212,7.22238,87.377,11.475,69.396,7.531,0,3.676,15.9,41.1
2024-10-26 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.376,11.372,69.573,7.577,0,3.685,15.8,41.1
2024-10-26 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.377,11.153,69.694,7.633,0,,,
2024-10-26 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.376,10.997,69.503,7.645,0,3.7,15.61,41.1
2024-10-26 04:14:58,900355,Am Stadtpark,51.49212,7.22238,87.377,10.859,69.822,7.712,0,3.675,15.54,41.1
2024-10-26 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.377,10.738,69.626,7.72,0,3.683,15.42,41.1
2024-10-26 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.377,10.669,69.94,7.761,0,,,
2024-10-26 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.377,10.719,70.079,7.774,0,3.702,15.19,41
2024-10-26 05:14:58,900355,Am Stadtpark,51.49212,7.22238,87.377,10.903,70.135,7.736,0,3.676,15.15,41
2024-10-26 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.378,11.013,70.155,7.714,0,3.688,15.09,41.1
2024-10-26 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.378,11.044,70.141,7.701,0,,,
