datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-05 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.408,24.122,49.607,4.128,718,3.752,22.07,9.9
2025-07-05 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.408,24.069,51.41,4.282,711,3.732,21.96,9.9
2025-07-05 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.408,24.013,51.356,4.279,713,,,
2025-07-05 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.409,23.994,48.431,4.041,711,,,
2025-07-05 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.408,23.909,46.118,3.853,710,3.747,21.55,9.9
2025-07-05 01:15:01,900355,Am Stadtpark,51.49212,7.22238,87.408,23.831,45.402,3.799,713,3.736,21.49,9.8
2025-07-05 01:30:01,900355,Am Stadtpark,51.49212,7.22238,87.408,23.784,45.315,3.796,711,,,
2025-07-05 01:45:01,900355,Am Stadtpark,51.49212,7.22238,87.408,23.763,44.109,3.698,706,,,
2025-07-05 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.408,23.703,43.496,3.649,709,3.751,21.22,9.8
2025-07-05 02:15:01,900355,Am Stadtpark,51.49212,7.22238,87.407,23.634,42.764,3.589,711,3.73,21.22,9.8
2025-07-05 02:30:01,900355,Am Stadtpark,51.49212,7.22238,87.408,23.531,41.514,3.484,716,,,
2025-07-05 02:45:01,900355,Am Stadtpark,51.49212,7.22238,87.408,23.466,40.418,3.393,720,,,
2025-07-05 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.408,23.422,40.989,3.441,711,3.745,21.08,9.8
2025-07-05 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.407,23.297,40.777,3.429,709,3.736,21.1,9.8
2025-07-05 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.408,23.341,42.479,3.57,712,,,
2025-07-05 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.408,23.259,43.814,3.69,718,,,
2025-07-05 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.406,23.213,46.522,3.922,710,3.747,20.98,9.8
2025-07-05 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.408,23.184,46.26,3.9,709,3.728,20.98,9.8
2025-07-05 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.408,23.066,45.631,3.855,705,,,
2025-07-05 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.408,23.072,42.585,3.6,708,,,
2025-07-05 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.41,22.966,43.732,3.701,694,3.742,20.72,9.8
2025-07-05 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.408,22.944,42.565,3.606,703,3.729,20.73,9.8
2025-07-05 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.408,22.806,43.004,3.648,706,,,
2025-07-05 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.408,22.759,45.082,3.831,705,,,
2025-07-05 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.408,22.731,47.17,4.012,704,3.742,20.96,9.8
2025-07-05 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.408,22.738,45.301,3.855,705,3.735,21.73,9.9
2025-07-05 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.409,22.641,44.339,3.78,698,,,
2025-07-05 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.408,22.628,41.98,3.583,699,,,
2025-07-05 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.408,22.538,41.197,3.52,699,3.752,22.76,9.9
2025-07-05 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.408,22.575,39.208,3.347,700,3.729,22.86,9.9
2025-07-05 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.408,22.481,43.32,3.704,708,,,
2025-07-05 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.408,22.45,41.971,3.588,699,,,
2025-07-05 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.408,22.441,42.252,3.61,704,3.752,24,10
2025-07-05 08:15:01,900355,Am Stadtpark,51.49212,7.22238,87.408,22.475,45.994,3.929,702,3.737,24.18,10.1
2025-07-05 08:30:01,900355,Am Stadtpark,51.49212,7.22238,87.408,22.538,43.17,3.685,711,,,
2025-07-05 08:45:01,900355,Am Stadtpark,51.49212,7.22238,87.408,22.463,44.225,3.78,700,,,
2025-07-05 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.408,22.4,46.045,3.94,701,3.748,24.56,10.1
2025-07-05 09:15:01,900355,Am Stadtpark,51.49212,7.22238,87.409,22.509,47.578,4.067,702,3.736,24.45,10.1
2025-07-05 09:30:01,900355,Am Stadtpark,51.49212,7.22238,87.41,22.525,44.288,3.787,703,,,
2025-07-05 09:45:01,900355,Am Stadtpark,51.49212,7.22238,87.409,22.594,47.637,4.068,708,,,
2025-07-05 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.41,22.788,52.144,4.436,704,3.747,24.45,10.2
2025-07-05 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.413,22.919,53.72,4.555,700,3.739,24.89,10.2
2025-07-05 10:30:00,900355,Am Stadtpark,51.49212,7.22238,87.411,22.847,54.104,4.595,708,,,
2025-07-05 10:45:00,900355,Am Stadtpark,51.49212,7.22238,87.411,22.819,52.606,4.472,708,,,
2025-07-05 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.411,22.647,51.336,4.377,708,3.759,25.2,10.2
2025-07-05 11:15:01,900355,Am Stadtpark,51.49212,7.22238,87.41,22.706,49.762,4.237,703,3.735,25.38,10.2
2025-07-05 11:30:01,900355,Am Stadtpark,51.49212,7.22238,87.411,22.847,48.808,4.143,704,,,
2025-07-05 11:45:01,900355,Am Stadtpark,51.49212,7.22238,87.41,23.2,48.506,4.085,715,,,
2025-07-05 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.411,23.209,53.211,4.486,706,3.754,26.16,10.3
2025-07-05 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.411,23.225,57.413,4.839,711,3.737,26.58,10.3
