datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-16 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,15.906,40.513,3.957,567,3.711,18.02,39.8
2024-09-16 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.139,15.884,38.428,3.754,573,3.694,18.04,39.7
2024-09-16 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.138,15.906,42.461,4.147,562,,,
2024-09-16 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.138,15.916,34.566,3.375,571,,,
2024-09-16 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,15.9,41.975,4.1,571,3.712,17.9,39.8
2024-09-16 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.138,15.903,36.503,3.566,566,3.697,17.95,39.7
2024-09-16 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.138,15.919,37.957,3.708,576,,,
2024-09-16 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.138,15.859,36.303,3.548,566,,,
2024-09-16 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,15.906,34.828,3.404,556,3.709,17.82,39.7
2024-09-16 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.138,15.881,35.627,3.483,572,3.693,17.87,39.7
2024-09-16 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.139,15.875,33.949,3.319,565,,,
2024-09-16 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.138,15.875,34.746,3.398,547,,,
2024-09-16 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,15.856,35.329,3.457,573,3.717,17.73,39.7
2024-09-16 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.138,15.859,35.059,3.431,568,3.696,17.84,39.7
2024-09-16 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.138,15.828,35.836,3.508,573,,,
2024-09-16 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.138,15.822,31.024,3.037,571,,,
2024-09-16 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,15.822,29.192,2.858,572,3.713,17.73,39.7
2024-09-16 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.138,15.816,37.623,3.685,566,3.703,17.83,39.7
2024-09-16 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.139,15.778,38.166,3.739,566,,,
2024-09-16 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.138,15.822,38.409,3.763,566,,,
2024-09-16 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.139,15.806,36.748,3.601,566,3.714,17.73,39.7
2024-09-16 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.138,15.8,31.328,3.07,562,3.696,17.84,39.7
2024-09-16 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.138,15.784,30.752,3.016,566,,,
2024-09-16 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.14,15.75,29.988,2.942,575,,,
2024-09-16 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.139,15.722,26.395,2.59,573,3.717,17.73,39.7
2024-09-16 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.139,15.75,26.159,2.567,566,3.694,17.75,39.7
2024-09-16 06:30:01,900355,Am Stadtpark,51.49212,7.22238,88.138,15.731,29.943,2.939,573,,,
2024-09-16 06:45:01,900355,Am Stadtpark,51.49212,7.22238,88.138,15.725,24.243,2.38,575,,,
2024-09-16 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.139,15.728,34.587,3.396,568,3.71,17.72,39.7
2024-09-16 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.138,15.728,25.653,2.519,568,3.695,17.82,39.6
2024-09-16 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.138,15.703,36.569,3.592,558,,,
2024-09-16 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.138,15.706,29.869,2.934,565,,,
2024-09-16 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,15.709,23.002,2.26,574,3.713,17.73,39.7
2024-09-16 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.138,15.706,26.493,2.603,565,3.703,17.82,39.7
2024-09-16 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.138,15.678,22.468,2.208,567,,,
2024-09-16 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.139,15.697,25.521,2.508,565,,,
2024-09-16 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.137,15.697,25.719,2.527,575,3.717,17.87,39.7
2024-09-16 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.138,15.703,25.289,2.485,560,3.688,18.04,39.7
2024-09-16 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.138,15.713,21.752,2.137,571,,,
2024-09-16 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.139,15.659,34.611,3.399,565,,,
2024-09-16 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,15.706,31.353,3.079,567,3.716,18.26,39.8
2024-09-16 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.138,15.734,33.364,3.273,573,3.697,18.45,39.8
2024-09-16 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.138,15.775,34.757,3.41,568,,,
2024-09-16 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.138,15.813,34.355,3.366,562,,,
2024-09-16 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,15.869,38.329,3.751,575,3.722,20.6,40.3
2024-09-16 11:15:01,900355,Am Stadtpark,51.49212,7.22238,88.138,15.822,36.99,3.62,570,3.69,21.19,40.1
2024-09-16 11:30:01,900355,Am Stadtpark,51.49212,7.22238,88.138,15.838,33.536,3.283,570,,,
2024-09-16 11:45:01,900355,Am Stadtpark,51.49212,7.22238,88.138,15.806,26.695,2.614,561,,,
2024-09-16 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,15.816,27.799,2.722,564,3.723,21.46,40.2
2024-09-16 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.138,15.856,30.289,2.964,575,3.699,21.62,40.1
2024-09-16 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.14,15.875,34.493,3.376,570,,,
2024-09-16 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.138,15.925,39.144,3.817,581,,,
2024-09-16 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.139,15.959,38.561,3.764,558,3.724,21.65,40.3
2024-09-16 13:15:01,900355,Am Stadtpark,51.49212,7.22238,88.138,16,39.95,3.894,570,3.704,21.85,40.2
