datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-26 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.572,72.047,8.614,0,3.724,12.21,6.4
2025-02-26 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.603,72.237,8.622,0,3.699,12.18,6.3
2025-02-26 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.364,7.619,72.273,8.613,0,,,
2025-02-26 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.709,72.11,8.569,0,,,
2025-02-26 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.778,72.291,8.595,0,3.72,12.03,6.3
2025-02-26 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.669,72.283,8.607,0,3.695,12.07,6.3
2025-02-26 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.663,72.613,8.656,0,,,
2025-02-26 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.644,72.376,8.632,0,,,
2025-02-26 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.603,72.643,8.675,0,3.717,11.93,6.3
2025-02-26 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.531,72.109,8.62,0,3.698,11.94,6.3
2025-02-26 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.522,72.658,8.686,0,,,
2025-02-26 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.509,72.474,8.675,0,,,
2025-02-26 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.453,72.747,8.713,0,3.72,11.78,6.3
2025-02-26 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.391,72.682,8.731,0,3.7,11.79,6.3
2025-02-26 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.247,72.236,8.707,0,,,
2025-02-26 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.138,72.185,8.724,0,,,
2025-02-26 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.041,72.185,8.741,0,3.717,11.54,6.3
2025-02-26 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,6.975,72.301,8.78,0,3.703,11.5,6.3
2025-02-26 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,6.928,72.828,8.86,0,,,
2025-02-26 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,6.884,72.207,8.794,0,,,
2025-02-26 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,6.853,71.963,8.774,0,3.717,11.27,6.3
2025-02-26 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,6.822,72.318,8.822,0,3.702,11.26,6.3
