datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-27 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.129,20.747,52.61,4.672,610,3.728,19.89,38.8
2024-08-27 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,20.725,51.592,4.583,610,3.702,19.86,38.7
2024-08-27 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,20.681,53.517,4.759,615,,,
2024-08-27 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,20.619,49.323,4.389,605,,,
2024-08-27 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,20.628,42.686,3.801,611,3.727,19.61,38.8
2024-08-27 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.129,20.584,48.644,4.336,616,3.702,19.63,38.7
2024-08-27 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.13,20.569,47.155,4.205,622,,,
2024-08-27 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,20.509,50.97,4.548,623,,,
2024-08-27 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,20.503,50.779,4.534,618,3.724,19.43,38.7
2024-08-27 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,20.503,51.821,4.63,609,3.696,19.41,38.6
2024-08-27 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,20.434,47.579,4.253,609,,,
2024-08-27 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,20.409,47.849,4.28,610,,,
2024-08-27 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.129,20.409,43.866,3.927,606,3.72,19.05,38.7
2024-08-27 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,20.369,43.742,3.918,613,3.698,19.02,38.6
2024-08-27 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,20.344,40.112,3.595,610,,,
2024-08-27 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,20.319,35.921,3.22,613,,,
2024-08-27 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,20.316,36.197,3.248,610,3.723,18.68,38.6
2024-08-27 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,20.284,40.268,3.615,614,3.701,18.66,38.5
2024-08-27 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,20.253,40.685,3.654,614,,,
2024-08-27 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,20.241,40.117,3.605,615,,,
2024-08-27 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.129,20.178,40.89,3.677,603,3.724,18.35,38.5
2024-08-27 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.13,20.169,46.033,4.142,621,3.698,18.34,38.4
2024-08-27 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.13,20.134,44.389,3.995,610,,,
2024-08-27 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.13,20.131,39.842,3.586,611,,,
2024-08-27 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,20.038,41.81,3.763,602,3.719,18.08,38.5
2024-08-27 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.128,20.006,42.664,3.84,613,3.698,18.08,38.4
2024-08-27 06:30:01,900355,Am Stadtpark,51.49212,7.22238,88.13,20.031,41.534,3.739,604,,,
2024-08-27 06:45:01,900355,Am Stadtpark,51.49212,7.22238,88.128,19.994,45.793,4.122,605,,,
2024-08-27 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,20,40.162,3.615,606,3.721,18.66,38.9
2024-08-27 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,19.969,45.016,4.053,602,3.7,19.59,39
2024-08-27 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,19.953,42.006,3.782,608,,,
2024-08-27 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,19.972,38.761,3.49,608,,,
2024-08-27 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,19.919,41.175,3.707,610,3.728,20.36,38.8
2024-08-27 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,19.919,45.268,4.076,612,3.7,20.46,38.8
2024-08-27 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,19.913,45.321,4.081,608,,,
2024-08-27 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.129,19.931,43.333,3.902,610,,,
2024-08-27 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,19.934,43.109,3.881,615,3.732,21.06,39
2024-08-27 09:15:01,900355,Am Stadtpark,51.49212,7.22238,88.129,19.925,42.848,3.858,601,3.713,21.35,39
2024-08-27 09:30:01,900355,Am Stadtpark,51.49212,7.22238,88.13,19.897,44.251,3.984,608,,,
2024-08-27 09:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,19.903,42.274,3.806,610,,,
2024-08-27 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,19.928,41.966,3.778,617,3.724,23.86,39.7
2024-08-27 10:15:01,900355,Am Stadtpark,51.49212,7.22238,88.13,19.928,40.582,3.653,605,3.713,25.2,39.9
2024-08-27 10:30:01,900355,Am Stadtpark,51.49212,7.22238,88.129,19.963,42.181,3.797,611,,,
2024-08-27 10:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,19.972,45.284,4.077,602,,,
