datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-22 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.128,90.608,10.017,0,3.734,16.38,7.4
2025-05-22 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.364,11.084,90.695,10.051,0,3.722,16.19,7.3
2025-05-22 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.9,90.756,10.084,0,,,
2025-05-22 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.859,90.955,10.117,0,,,
2025-05-22 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,10.891,91.43,10.163,0,3.731,15.57,7.3
2025-05-22 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.781,91.346,10.169,0,3.712,15.5,7.3
2025-05-22 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.756,91.485,10.184,0,,,
2025-05-22 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.364,10.681,91.412,10.19,0,,,
2025-05-22 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.609,91.817,10.242,0,3.73,15.07,7.3
2025-05-22 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.669,92.058,10.267,0,3.715,15.03,7.3
2025-05-22 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.509,91.999,10.288,0,,,
2025-05-22 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.428,91.798,10.281,0,,,
2025-05-22 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.309,91.616,10.302,0,3.732,14.72,7.3
2025-05-22 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.184,91.521,10.333,0,3.715,14.67,7.3
2025-05-22 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.95,91.587,10.389,0,,,
2025-05-22 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.944,91.504,10.384,0,,,
