datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-09 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.416,49.47,6.457,665,3.69,6.36,16.5
2026-02-09 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.431,48.304,6.31,659,,,
2026-02-09 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.35,46.71,6.104,659,,,
2026-02-09 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.244,48.324,6.333,660,3.699,5.94,16.5
2026-02-09 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.172,4.147,48.412,6.358,664,3.69,5.83,16.4
2026-02-09 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.172,4.125,46.098,6.066,658,,,
2026-02-09 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.119,48.164,6.346,663,,,
2026-02-09 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.134,44.214,5.829,662,3.702,5.33,16.4
2026-02-09 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.091,48.304,6.376,658,3.686,5.24,16.4
2026-02-09 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.172,4.022,39.595,5.229,656,,,
2026-02-09 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.028,35.118,4.64,649,,,
2026-02-09 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.031,31.957,4.224,659,3.7,4.88,16.3
2026-02-09 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.172,3.991,31.047,4.105,661,3.683,4.85,16.3
2026-02-09 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.172,3.997,30.348,4.013,659,,,
2026-02-09 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,3.984,29.98,3.965,659,,,
2026-02-09 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.988,29.898,3.955,668,3.695,4.6,16.3
2026-02-09 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.172,3.959,28.932,3.827,657,3.687,4.56,16.2
2026-02-09 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.172,3.994,27.961,3.699,658,,,
2026-02-09 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.172,3.953,26.911,3.56,656,,,
2026-02-09 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.172,3.938,27.164,3.594,660,3.696,4.19,16.2
2026-02-09 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.173,3.934,27.497,3.638,658,3.683,4.16,16.2
2026-02-09 06:30:01,900355,Am Stadtpark,51.49212,7.22238,88.173,3.9,26.367,3.488,656,,,
2026-02-09 06:45:01,900355,Am Stadtpark,51.49212,7.22238,88.173,3.909,24.769,3.277,664,,,
2026-02-09 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.172,3.866,25.07,3.317,666,3.693,3.81,16.2
2026-02-09 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,3.859,24.954,3.302,665,3.68,3.79,16.2
2026-02-09 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,3.891,25.72,3.403,666,,,
2026-02-09 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,3.872,26.416,3.495,670,,,
2026-02-09 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,3.853,25.995,3.44,669,3.691,3.64,16.2
2026-02-09 08:15:01,900355,Am Stadtpark,51.49212,7.22238,88.173,3.859,26.995,3.572,676,3.681,3.67,16.1
2026-02-09 08:30:01,900355,Am Stadtpark,51.49212,7.22238,88.173,3.838,28.918,3.827,660,,,
2026-02-09 08:45:01,900355,Am Stadtpark,51.49212,7.22238,88.172,3.856,29.264,3.873,670,,,
2026-02-09 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.172,3.816,29.533,3.909,667,3.698,3.86,16.2
2026-02-09 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.172,3.741,29.598,3.917,677,3.68,4.07,16.2
2026-02-09 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.172,3.672,29.887,3.956,673,,,
2026-02-09 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.647,30.811,4.079,670,,,
2026-02-09 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,3.644,30.627,4.055,671,3.693,4.88,16.4
2026-02-09 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.172,3.628,29.773,3.942,670,3.681,5.82,16.5
2026-02-09 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.172,3.616,31.491,4.169,670,,,
2026-02-09 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,3.613,32.436,4.294,663,,,
2026-02-09 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,3.634,32.151,4.257,666,3.704,9.55,16.9
2026-02-09 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,3.65,33.387,4.421,668,3.695,10.47,17
2026-02-09 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,3.678,33.847,4.481,675,,,
2026-02-09 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.172,3.691,35.006,4.634,666,,,
2026-02-09 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.172,3.709,36.325,4.809,671,3.719,12.44,17.2
2026-02-09 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.756,38.982,5.16,665,3.702,12.54,17.2
2026-02-09 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.803,41.977,5.556,663,,,
2026-02-09 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.828,42.762,5.659,664,,,
2026-02-09 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.872,45.055,5.963,666,3.716,12.54,17.2
2026-02-09 13:15:01,900355,Am Stadtpark,51.49212,7.22238,88.171,3.859,46.422,6.143,670,3.697,12.54,17.2
2026-02-09 13:30:01,900355,Am Stadtpark,51.49212,7.22238,88.171,3.856,46.749,6.186,666,,,
2026-02-09 13:45:01,900355,Am Stadtpark,51.49212,7.22238,88.172,3.875,44.258,5.856,668,,,
2026-02-09 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.872,44.412,5.876,672,3.717,12.62,17.3
2026-02-09 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.881,45.48,6.017,673,3.699,12.77,17.3
2026-02-09 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.953,45.795,6.059,674,,,
2026-02-09 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.931,46.296,6.125,674,,,
2026-02-09 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.95,45.338,5.998,668,3.72,13.15,17.4
2026-02-09 15:15:01,900355,Am Stadtpark,51.49212,7.22238,88.171,3.981,46.473,6.148,667,3.698,13.24,17.3
2026-02-09 15:30:01,900355,Am Stadtpark,51.49212,7.22238,88.171,3.988,47.071,6.226,670,,,
2026-02-09 15:45:01,900355,Am Stadtpark,51.49212,7.22238,88.171,4.009,47.439,6.274,665,,,
2026-02-09 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.013,47.135,6.232,669,3.716,12.96,17.3
2026-02-09 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.056,48.023,6.349,671,3.702,12.86,17.3
2026-02-09 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.059,50.257,6.643,670,,,
2026-02-09 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.044,52.739,6.97,671,,,
2026-02-09 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.063,53.886,7.121,672,3.719,12.13,17.2
2026-02-09 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.034,54.438,7.195,669,3.698,11.86,17.1
2026-02-09 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.069,53.926,7.127,668,,,
2026-02-09 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.063,53.338,7.051,674,,,
2026-02-09 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.019,53.163,7.028,669,3.718,10.84,17
2026-02-09 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.038,52.572,6.951,667,3.703,10.57,17
2026-02-09 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.978,50.56,6.686,663,,,
2026-02-09 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,3.978,49.528,6.55,673,,,
2026-02-09 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.997,49.531,6.551,668,3.708,9.7,16.9
2026-02-09 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.016,50.75,6.712,674,3.692,9.51,16.9
2026-02-09 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.972,52.472,6.94,680,,,
2026-02-09 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.975,51.604,6.826,672,,,
2026-02-09 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.963,50.627,6.697,674,3.709,8.87,16.9
2026-02-09 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.931,50.522,6.683,674,3.695,8.75,16.8
2026-02-09 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.172,3.956,50.89,6.732,671,,,
2026-02-09 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.938,48.573,6.426,669,,,
2026-02-09 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.9,46.977,6.215,665,3.709,8.29,16.8
